timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.4589,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.1400,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,1.4100,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,30.9200,0.0000,14.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1040.9072,855.41,0.00,16.9951,0.00,1879.3221
31,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.4589,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,1.4100,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.2100,42.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,38.3400,0.0000,19.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1065.7673,831.41,0.00,17.4007,0.00,1879.7766
32,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.9500,0.0000,0.0000,0.0000,16.0000,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,1.4100,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,46.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,46.4900,0.0000,25.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1118.1497,784.41,0.00,18.2527,0.00,1884.3070
33,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.9500,0.0000,0.0000,0.0000,16.0000,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,3.7900,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,75.9400,0.0000,29.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1153.5444,766.97,0.00,18.8995,0.00,1901.6149
34,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,66.8600,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.9600,0.0000,0.0000,0.0000,16.0000,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,87.0800,0.0000,33.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1169.2179,773.98,0.00,19.1856,0.00,1924.0123
35,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.7100,0.0000,0.0000,0.0000,16.0500,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,100.0400,0.0000,39.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1200.6679,792.94,0.00,19.5788,0.00,1974.0291
36,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,31.4746,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.7500,0.0000,0.0000,0.0000,16.0500,14.8300,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,112.7100,0.0000,47.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1211.4725,803.94,0.00,19.7333,0.00,1995.6792
37,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,33.1034,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,36.8800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8000,0.0000,0.0000,0.0000,21.7500,17.8400,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.4200,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,138.3100,0.0000,48.0000,0.0000,0.0000,18.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1235.9613,788.74,0.00,20.2270,0.00,2004.4743
38,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,33.1034,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,36.8800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8800,0.0000,0.0000,0.0000,21.7500,17.8400,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.4200,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,149.4000,0.0000,52.0000,0.0000,0.0000,17.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1255.1413,824.74,0.00,20.2050,0.00,2059.6763
39,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,38.5200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,11.0200,0.0000,0.0000,0.0000,21.7500,17.8400,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.4200,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,160.4900,0.0000,55.0000,0.0000,0.0000,13.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1260.7817,857.70,0.00,20.2721,0.00,2098.2096
40,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,11.0400,0.0000,0.0000,0.0000,21.7500,17.8400,17.8200,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.4200,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,171.5800,0.0000,57.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,11.4800,0.0000,-54.7500,1268.5917,897.70,0.00,20.2394,0.00,2146.0523
41,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.8300,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.9900,0.0000,0.0000,0.0000,16.4800,17.8400,11.8800,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,168.0200,0.0000,58.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.8500,2.1600,11.4800,0.0000,-54.7500,1245.0917,949.70,0.00,19.8221,0.00,2174.9696
42,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.9900,0.0000,0.0000,0.0000,16.4800,17.8400,5.9400,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,173.0400,0.0000,58.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,1.1700,2.1600,11.4800,0.0000,-54.7500,1246.7117,979.70,0.00,19.7099,0.00,2206.7018
43,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,74.6200,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1700,0.0000,0.0000,0.0000,16.4800,14.8300,0.0000,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,178.0600,0.0000,59.0000,0.0000,0.0000,15.5400,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,1.1700,2.1600,11.4800,0.0000,-54.7500,1255.2017,1052.79,0.00,20.0810,0.00,2287.9107
44,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,65.9600,54.3600,75.3800,49.8100,29.7300,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1800,0.0000,0.0000,0.0000,16.4800,14.8300,0.0000,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,183.0800,0.0000,63.0000,0.0000,0.0000,16.1200,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,1.5000,2.1600,11.4800,0.0000,-54.7500,1266.7117,1064.86,0.00,20.1558,0.00,2311.4159
45,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1600,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,188.9800,0.0000,60.0000,0.0000,0.0000,16.5100,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,1.8200,2.1600,11.4800,0.0000,-54.7500,1219.5982,1100.30,0.00,19.7839,0.00,2300.1143
46,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,13.1600,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,194.8900,0.0000,63.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.1400,2.1600,11.4800,0.0000,-54.7500,1229.1282,1097.05,0.00,19.5833,0.00,2306.5949
47,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8000,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5100,19.4600,26.3500,0.0000,41.7100,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,186.6800,0.0000,72.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.4100,2.1600,11.4800,0.0000,-54.7500,1201.5982,1152.18,0.00,19.6894,0.00,2334.0888
48,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,35.1638,0.0000,0.0000,0.0000,0.0000,20.2100,3.6800,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.2900,11.2100,6.8600,11.4200,34.8200,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.8000,0.0000,0.0000,0.0000,12.6100,14.8300,0.0000,21.6300,15.5900,19.4600,26.3500,0.0000,50.0600,5.0300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,194.4700,0.0000,72.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,2.3700,2.1600,11.4800,0.0000,-54.7500,1218.7282,1138.97,0.00,19.6107,0.00,2338.0875
