Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8100,0.0000,0.0000,17.5700,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,124.4400,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.0200,44.8100,88.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,78.0000,182.0000,46.0000,91.0000,0.0000,11.2700,14.5800,14.5800,87.9100
44,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,316.5900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,17.5700,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,129.2500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,234.4300,46.8900,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,11.8500,15.3400,15.3400,93.4400
45,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,258.9200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,17.5700,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,133.5700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,12.4800,16.1500,16.1500,98.2400
46,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,17.5700,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,137.2200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
47,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0400,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,15.8500,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,140.3700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
48,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,142.7000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
49,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0400,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,112.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,144.5600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
50,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6900,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,112.1700,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,145.6500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
51,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,112.1700,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,145.5700,1.1600,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
52,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,70.1700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,91.5200,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,148.5600,1.1600,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
53,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,79.0800,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,7.2000,0.0000,145.8700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
54,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,7.4000,0.0000,143.1900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
55,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.8000,0.0000,139.9300,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
56,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.4000,0.0000,135.8600,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
57,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.4000,0.0000,134.9700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
58,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,9.8000,0.0000,130.1400,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,84.0000,196.0000,47.0000,95.0000,0.0000,12.6100,16.3100,16.3100,100.0000
59,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4600,0.0000,0.0000,11.0000,88.2400,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,10.2000,0.0000,124.7000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,89.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,46.0000,92.0000,0.0000,12.1200,15.6800,15.6800,100.0000
60,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7500,0.0000,0.0000,11.0000,88.2400,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.0000,0.0000,118.6000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,236.4700,47.3000,87.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,11.6300,15.0500,15.0500,100.0000
61,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,92.7700,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.4100,0.0000,111.2300,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.3500,46.0700,84.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,43.0000,85.0000,0.0000,11.0000,14.2400,14.2400,100.0000
62,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4900,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,52.8700,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,24.5300,96.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.0100,0.0000,102.5000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,218.1400,43.6300,81.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,69.0000,161.0000,41.0000,81.0000,0.0000,10.3200,13.3600,13.3600,95.0000
63,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,78.5300,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,30.4200,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.4100,0.0000,92.7700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.3200,40.8600,74.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,64.0000,151.0000,36.0000,71.0000,0.0000,9.5400,12.3500,12.3500,87.0200
64,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,394.6800,134.2700,5.7600,22.4100,13.9600,31.8000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.8100,0.0000,82.2600,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,188.8800,37.7800,69.0000,31.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,60.0000,140.0000,32.0000,65.0000,0.0000,8.6700,11.2300,11.2300,80.9800
