genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.61843575,,0,3.918585,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
61,0,0,0,5.75103925,0,0,0,9.61843575,,0,3.918585,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
62,0,0,0,5.75103925,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
63,0,0,0,5.75103925,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.451231,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
64,0,0,0,5.75103925,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.451231,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
65,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.451231,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
66,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.451231,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
67,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.407924,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.94748145,
68,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.407924,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.94748145,
69,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.407924,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
70,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,1.4718759,,,33.529265,,0.39116,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
71,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,1.4718759,,,33.529265,,0.364617,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
72,0,0,0,5.6034495,0,0,0,9.61843575,,0,5.888355,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,1.4718759,,,33.529265,,0.319913,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
73,0,0,0,5.67662425,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,1.4718759,,,33.529265,,0.296164,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
74,0,0,0,5.67662425,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,1.4718759,,,33.529265,,0.259842,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.7604754,
75,0,0,0,5.67662425,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.216535,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.00863475,
76,0,0,0,5.72127325,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.216535,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.00863475,
77,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.060323,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,3.85572,3.00863475,
78,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.064514,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.85572,3.00863475,
79,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.163701,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,6.324219,3.00863475,
80,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.169289,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,6.324219,3.00863475,
81,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.212596,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.084576,3.00863475,
82,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.232154,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.084576,3.00863475,
83,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,84.05591975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.130173,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
84,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,86.68821975,4.4289366,6.8103519,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.149731,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
85,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,86.68821975,4.4289366,6.8103519,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.169289,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
86,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,86.68821975,4.4289366,6.8103519,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.191641,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
87,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,86.68821975,4.4289366,6.8103519,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.207008,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
88,0,0,0,5.75103925,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,86.68821975,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.223772,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,5.398008,3.00863475,
89,0,0,0,5.824214,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,88.0030536,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.295019,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.084576,3.7604754,
90,0,0,0,5.824214,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,88.0030536,5.2578548,6.9040433,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.317371,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.084576,3.7604754,
91,0,0,0,5.824214,0,0,0,9.602241,,0,5.888355,5.69689175,4.26811,0,0,0,11.4303508,88.0030536,5.2578548,6.9040433,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.32715,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.85572,3.7604754,
92,0,0,0,5.824214,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,88.0030536,5.128376,6.8103519,2.90576,22.01726175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,1.334135,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.85572,3.7604754,
93,0,0,0,5.96932325,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,88.0030536,5.128376,6.8103519,2.90576,22.36398175,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.51689,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.85572,3.7604754,
94,0,0,0,5.96932325,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,88.0030536,5.128376,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.51689,,1.163701,0,,,2.81819285,5.743716,3.6022349,0,3.85572,3.7604754,
95,0,0,0,5.96932325,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.51689,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,2.775839,3.383919,
96,0,0,0,5.96932325,0,0,0,9.602241,,0,5.888355,5.5184349,4.05812,0,0,0,11.4303508,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.621276,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.12012,146.9048625,2.20781385,,,33.529265,,0.51689,,1.163701,0,,,2.8716248,5.743716,3.6022349,0,2.775839,3.383919,
