Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,190.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,97.06,124.38,130.58,205.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,41.50,12.56,0.00,45.96,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,3.30,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.41,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,190.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,97.06,124.38,130.58,205.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,41.50,12.56,0.00,45.96,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,3.30,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.41,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,41.50,12.56,0.00,45.96,0.00,0.00,6.75,67.99,7.94,0.00,0.00,0.00,33.12,23.97,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,3.30,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.09,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.79,0.00,0.00,0.00,33.12,23.97,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.64,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.64,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.64,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,22.89,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,21.00,7.00,7.00,0.29,0.06,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.35,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,59.18,59.50,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,21.00,7.00,7.00,1.18,0.23,100.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,68.57,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.35,0.00,0.00,0.00,30.91,17.58,42.15,48.50,34.83,43.54,59.18,59.50,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,200.00,6.48,7.66,0.00,0.00,0.00,21.00,7.00,7.00,7.13,1.43,1.00,200.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,68.57,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.35,0.00,0.00,0.00,30.91,17.58,42.15,48.50,34.83,43.54,59.18,59.50,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,200.00,6.48,7.66,0.00,0.00,0.00,21.00,7.00,7.00,12.97,2.59,2.00,1.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,420.34,182.02,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,687.12,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,45.65,18.84,0.00,45.96,0.00,0.00,6.92,67.99,7.64,0.00,0.00,0.00,30.91,17.58,42.15,48.50,34.83,43.54,59.18,59.50,83.66,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,0.43,6.30,7.66,0.00,0.00,0.00,21.00,7.00,7.00,17.13,3.43,4.00,2.00,0.00,6.66,14.67,14.67,5.53,8.49,0.00,16.68,26.90,31.29,1.00,4.00,200.00,200.00,17.77,0.35,0.34,0.34
18:30-18:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,420.34,179.96,0.00,320.00,910.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,687.12,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,40.90,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,41.50,18.84,0.00,45.96,0.00,0.00,6.75,67.99,7.64,0.00,0.00,0.00,30.91,17.58,42.15,48.50,34.83,43.54,58.36,59.50,83.66,9.22,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,2.47,6.30,7.66,0.00,0.00,0.00,21.00,7.00,7.00,29.63,5.93,6.00,3.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.29,3.00,7.00,1.00,1.00,17.77,0.60,0.58,0.58
18:15-18:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,6.28,0.00,45.96,0.00,0.00,6.75,67.99,7.94,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,59.50,83.66,9.22,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,7.32,6.30,7.66,0.00,0.00,0.00,21.00,7.00,7.00,46.30,9.26,8.00,5.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.29,4.00,11.00,2.00,3.00,17.77,1.26,1.23,1.23
18:00-18:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.23,0.00,0.00,0.00,38.64,17.58,42.15,48.50,34.83,43.54,58.36,27.46,83.66,9.22,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.92,43.01,0.00,12.56,6.30,7.66,0.00,0.00,0.00,21.00,7.00,7.00,58.80,11.76,12.00,7.00,0.00,6.66,14.67,14.67,5.53,8.34,0.00,16.68,26.90,31.29,7.00,18.00,3.00,7.00,17.77,1.72,1.67,1.67
17:45-18:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,205.88,131.67,18.36,44.91,27.64,32.17,138.47,0.00,49.53,81.59,84.19,10.21,70.12,31.13,0.00,0.00,45.96,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,24.29,22.37,42.15,48.50,34.83,43.54,58.36,19.53,83.66,9.22,6.52,3.09,0.00,0.00,0.00,0.00,1.17,7.74,43.01,0.00,19.04,5.84,7.66,0.00,0.00,0.00,22.50,7.50,7.50,71.30,14.26,16.00,8.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,30.78,12.00,28.00,6.00,12.00,17.32,2.24,2.20,2.20
