timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,12.6200,0.0000,16.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
33,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.0907,6.7044,11.5646,37.6682,0.0000,10.7761,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,17.2300,0.0000,21.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
34,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,57.4100,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.0907,6.7044,11.5646,37.6682,0.0000,10.7761,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,21.4500,0.0000,25.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
35,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,57.4100,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.0907,6.7044,11.5646,37.6682,0.0000,10.7761,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,25.2700,0.0000,28.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
36,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,57.4100,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.0907,6.7044,11.5646,37.6682,0.0000,10.7761,17.5217,18.7904,0.0000,0.0000,0.0000,2.4735,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.2154,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,29.3800,0.0000,31.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
37,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,57.4100,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,2.4353,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,8.4457,0.0000,6.6926,4.9182,0.0000,12.5622,3.5579,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,33.2700,0.0000,34.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
38,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,52.7600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,1.3218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,8.4457,0.0000,6.6926,4.9182,0.0000,12.5622,3.5579,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,36.9000,0.0000,36.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
39,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,52.7600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,8.4457,0.0000,6.6926,4.9182,0.0000,12.5622,3.5579,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.2900,0.0000,39.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
40,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,52.7600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2236,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.7212,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,8.4457,0.0000,6.6926,4.9182,0.0000,12.5622,3.5579,13.5763,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,43.4300,0.0000,41.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
41,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.9085,0.0000,22.9108,52.7600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.6475,0.0000,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,47.1500,0.0000,43.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
42,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,51.6600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,0.0000,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,49.1900,0.0000,45.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
43,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,51.6600,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,0.0000,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
44,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,23.7701,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.6154,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
45,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.5097,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
46,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.5097,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
47,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,16.8417,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.5097,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
48,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.7836,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.5097,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
49,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.5097,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,3.3463,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
50,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,3.5579,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
51,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
52,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.9085,0.0000,22.9108,50.9900,10.8267,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,2.6800,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.4019,17.5217,18.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.6187,7.9305,0.0000,0.0000,0.0000,2.3215,12.5622,0.9069,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,2.5965,0.0000,0.0000,0.0000
