Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,22.89,79.02,7.69,3.30,2.32,0.00,0.00,890.00,0.00,1.13,10.44,41.01,0.00,200.00,8.62,10.59,43.01,0.00,0.00,68.89,22.97,22.96,300.00,300.00,100.00,200.00,0.00,19.34,59.33,59.33,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
21:00-21:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,22.89,79.02,7.69,3.30,2.32,0.00,0.00,890.00,0.00,1.13,10.44,41.01,0.00,200.00,8.62,10.59,43.01,0.00,0.00,72.90,24.30,24.30,300.00,300.00,100.00,200.00,0.00,20.34,60.33,60.33,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
20:45-21:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,22.89,79.02,7.69,3.30,2.32,0.00,0.00,890.00,0.00,1.13,10.44,37.42,0.00,200.00,8.82,10.59,43.01,0.00,0.00,82.61,27.54,27.54,300.00,300.00,100.00,200.00,0.00,21.00,62.00,62.00,5.53,8.34,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,16.21,100.00,100.00,100.00
20:30-20:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.66,3.53,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,7.69,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,38.01,0.00,200.00,8.82,10.59,43.01,0.00,0.00,86.14,28.72,28.71,300.00,300.00,100.00,200.00,0.00,21.66,62.67,62.67,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,16.21,100.00,100.00,100.00
20:15-20:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,4.70,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,6.41,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,38.61,0.00,200.00,8.82,10.59,43.01,0.00,0.00,85.62,28.55,28.54,300.00,300.00,100.00,200.00,0.00,22.34,63.00,63.00,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,16.21,100.00,100.00,100.00
20:00-20:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,4.70,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,6.41,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,39.61,0.00,200.00,8.82,10.59,43.01,0.00,0.00,85.12,28.38,28.37,300.00,300.00,100.00,200.00,0.00,21.34,63.33,63.33,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,16.21,100.00,100.00,100.00
19:45-20:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,7.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.07,79.02,12.17,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,37.02,0.00,200.00,8.82,10.59,43.01,0.00,0.00,86.62,28.88,28.87,300.00,300.00,100.00,200.00,0.00,22.66,63.33,63.33,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,15.94,100.00,100.00,100.00
19:30-19:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,7.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,59.50,79.02,12.17,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,37.02,0.00,200.00,8.82,10.59,42.88,0.00,0.00,87.62,29.21,29.21,0.57,0.11,100.00,200.00,0.00,22.66,63.33,63.33,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,15.94,100.00,100.00,100.00
19:15-19:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,7.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,59.50,79.02,6.41,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.40,35.82,0.00,200.00,8.82,10.59,42.88,0.00,0.00,69.50,23.16,23.17,2.26,0.45,100.00,0.50,0.00,22.66,59.51,59.51,5.53,8.49,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,14.73,0.01,0.01,0.01
19:00-19:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,7.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,59.50,79.02,6.41,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.40,35.82,0.00,200.00,8.82,10.59,42.88,0.00,0.00,70.50,23.50,23.50,5.08,1.02,100.00,1.00,0.00,22.34,61.29,61.29,5.53,8.49,0.00,16.68,27.30,29.27,300.00,1.00,200.00,200.00,14.73,0.08,0.08,0.08
18:45-19:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.66,7.35,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,59.50,79.02,6.41,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.40,35.82,0.00,0.82,8.07,10.59,42.88,0.00,0.00,71.50,23.84,23.83,9.03,1.80,100.00,3.00,0.00,22.66,53.72,53.72,5.53,8.49,0.00,16.68,27.30,29.27,300.00,1.00,200.00,200.00,14.36,0.48,0.47,0.47
18:30-18:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.31,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.66,7.35,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,59.50,79.02,6.41,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.40,37.02,0.00,3.29,8.07,10.59,42.88,0.00,0.00,73.00,24.34,24.33,14.12,2.82,1.97,3.00,0.00,22.66,54.62,54.62,5.53,8.34,0.00,16.68,27.30,29.27,1.00,4.00,1.00,1.00,14.36,0.81,0.79,0.79
18:15-18:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.91,27.64,34.81,141.62,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.66,7.35,0.00,0.00,0.00,36.43,37.89,42.11,48.50,34.83,43.54,59.18,59.50,79.02,6.41,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.40,38.61,0.00,7.00,8.07,10.59,42.88,0.00,0.00,74.50,24.84,24.83,20.32,4.06,4.55,5.00,0.00,20.00,56.73,56.73,5.53,8.34,0.00,16.68,27.30,29.27,3.00,7.00,1.00,3.00,14.36,1.22,1.19,1.19
18:00-18:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,21.02,44.91,27.64,44.31,136.37,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.66,7.35,0.00,0.00,0.00,36.43,37.89,42.11,48.50,34.83,32.65,59.18,9.15,79.02,6.41,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.40,39.81,0.00,10.73,8.07,10.59,42.36,0.00,0.00,76.50,25.50,25.50,31.88,6.37,8.41,2.00,0.00,19.34,56.89,56.89,5.53,8.34,0.00,16.68,27.30,30.27,6.00,14.00,3.00,5.00,14.36,1.73,1.69,1.69
17:45-18:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,21.02,44.91,27.64,44.31,136.37,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.66,2.35,0.00,0.00,0.00,36.43,37.89,42.11,48.50,34.83,32.65,59.18,6.10,79.02,8.33,6.52,2.32,0.00,0.00,880.00,0.00,1.13,10.40,40.41,0.00,15.27,7.42,10.59,40.15,0.00,0.00,77.50,25.84,25.83,37.50,7.50,13.31,5.00,0.00,18.66,57.33,57.33,5.53,8.34,0.00,16.68,27.30,30.27,12.00,28.00,7.00,13.00,14.09,2.34,2.28,2.28
