Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:30-14:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,40.74,0,0,0,0,0,681.25,0,0,8.42,16.01,20.64,5.04000000000001,12.59,24.82,8.59,14.77,11.26,15.71,64.49,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.45,1.08,1.63,1.21,1.02,0,2.14,1.27,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,0.89,0,0,0
14:45-15:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,38.33,0,0,0,0,0,681.25,0,0,8.42,16.01,20.64,5.04000000000001,11.94,24.82,8.05,14.77,10.24,15.71,49.98,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.45,1.08,1.63,1.21,1.02,0,2.14,1.27,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,2.32,0.89,0,0,0
15:00-15:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,42,142,0,0,0,0,52.71,543.16,6.78999999999999,0,15,0,0,0,51.3,0,35.45,0,0,0,0,0,681.25,0,0,6.73,16.01,20.64,5.04000000000001,11.94,24.82,8.05,14.77,10.24,13.15,28.94,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.49,1.08,1.63,1.29,1.02,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.89,0,0,0
15:15-15:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,42,142,0,0,0,0,52.71,543.16,6.78999999999999,0,15,0,0,0,51.3,0,32.25,0,0,0,0,0,681.25,0,0,6.73,16.01,20.64,5.04000000000001,11.94,24.82,8.05,14.77,10.24,7.8,25.41,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.49,1.08,1.63,1.29,1.02,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.89,0,0,416
15:30-15:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,42,142,0,0,0,0,52.71,543.16,6.78999999999999,0,15,0,0,0,51.3,0,28.89,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,11.94,5.81,8.74,14.77,10.24,7.8,25.41,0,46.78,76.62,79.04,0.33,0.56,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,2.02,1.21,1.63,1.29,1.02,0.409999999999998,2.14,0.29,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.89,0,0,416
15:45-16:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,42,142,0,0,0,0,52.71,543.16,6.78999999999999,0,15,0,0,0,51.3,0,25.32,0,0,0,0,0,681.25,0,0,6.73,3.8,4.84999999999999,5.04000000000001,11.94,5.81,8.74,14.77,10.24,7.8,25.41,0,46.78,76.62,79.04,0.33,1.15,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,2.02,1.21,1.63,1.29,1.02,0.409999999999998,2.14,0.29,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.89,0,0,416
16:00-16:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.5,0,42,142,0,0,0,0,52.72,543.16,6.78999999999999,0,15,0,0,0,51.3,0,21.63,0,0,0,0,0,549.38,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,5.81,8.74,14.77,10.24,7.8,25.41,0,46.15,76.62,79.04,0.33,1.72,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,1.19,1.21,1.63,1.29,1.02,0.409999999999998,2.14,0.75,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.89,0,0,416
16:15-16:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.5,0,42,142,0,0,0,0,52.72,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,17.7,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,5.81,8.74,14.77,10.24,7.8,25.41,0,46.15,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,1.19,1.21,1.63,1.29,1.02,0.409999999999998,2.14,0.75,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0.979999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.89,0,0,416
16:30-16:45,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,14.24,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,5.81,9.1,14.77,10.24,7.8,25.41,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,1.19,1.21,1.63,1.21,1.02,0.409999999999998,2.14,0.870000000000001,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0.969999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.89,0,0,416
16:45-17:00,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,10.81,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,5.81,9.1,14.77,10.24,7.8,25.41,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,1.19,1.21,1.63,1.21,1.02,0.409999999999998,2.14,0.870000000000001,3.14,0.380000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.89,0,0,416
17:00-17:15,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,8.47,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,6.62,8.84,14.78,10.24,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.24,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,2.02,1.26,1.63,1.47,1.02,0.409999999999998,2.14,0.870000000000001,3.14,0.460000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.89,0,0,416
17:15-17:30,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,5.75,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,11.94,6.62,8.84,14.78,10.24,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.460000000000001,0,0.93,0,0,0.22,2.52,0.539999999999999,0,0,0,2.02,1.26,1.63,1.47,1.02,0.409999999999998,2.14,0.870000000000001,3.14,0.460000000000001,0.25,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.89,0,0,416
17:30-17:45,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,3.75,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,18.79,6.62,8.84,17.72,10.24,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.710000000000001,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,1.45,1.21,1.63,1.47,1.02,0.409999999999998,2.14,1.27,3.14,0.460000000000001,0.5,1,0,0,910,0,0.0299999999999999,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.89,0,0,416
17:45-18:00,65DC2025/07/14,0,0,0,0,0,0,0,0,62.88,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,15,0,0,0,4.02000000000001,0,2.15,0,0,0,0,0,541.28,0,0,3.56,3.8,4.84999999999999,5.04000000000001,17.53,6.62,8.84,17.72,10.24,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.710000000000001,0,0.93,0,0,0.22,2.52,0.529999999999999,0,0,0,1.45,1.21,1.63,1.47,1.02,0.809999999999999,2.14,1.27,3.14,0.460000000000001,0.5,1,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.89,0,0,416
18:00-18:15,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,42,142,0,0,0,0,41.26,543.16,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.97,0,0,0,0,0,541.28,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,15.38,6.62,8.84,18.18,11.19,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.710000000000001,0,0.93,0,0,0.22,2.52,0.49,0,0,0,1.45,1.03,1.63,1.47,1.02,0.809999999999999,2.14,1.27,3.14,0.460000000000001,0.5,1.52,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,0.89,0,0,416
18:15-18:30,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,42,142,0,0,0,0,21.38,543.16,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.33,0,0,0,0,0,541.28,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.62,8.84,18.18,11.19,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.710000000000001,0,0.93,0,0,0.22,2.52,0.470000000000001,0,0,0,1.45,1.03,1.63,1.47,1.02,0.82,2.14,1.26,3.14,0.460000000000001,0.5,1.52,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,0.89,0,0,416
18:30-18:45,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,42,142,0,0,0,0,21.38,488.32,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,505.97,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.42000000000002,6.08,12.53,7.69,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.29000000000001,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.460000000000001,0,0,0,1.45,1.03,1.63,1.83,1.03,0.809999999999999,2.14,0.870000000000001,3.14,0.460000000000001,0.5,1.52,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,0,17.77,100,100,100,0,0,0.34,0.89,0,0,416
18:45-19:00,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,42,142,0,0,0,0,21.38,434.37,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,467.52,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.42000000000002,6.08,12.53,7.69,1.76,5.71000000000001,0,45.51,76.62,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.52,0.449999999999999,0,0,0,1.45,1.03,1.63,1.82,1.03,0.809999999999999,2.14,0.870000000000001,3.14,0.460000000000001,0.5,1.52,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,0.89,0,0,416
19:00-19:15,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,42,142,0,0,0,0,3.48,483.56,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.42000000000002,5.68,11.21,7.03,1.76,5.71000000000001,0,45.77,76.62,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.449999999999999,0,0,0,1.45,1.03,1.63,1.82,1.31,0.809999999999999,2.14,1.43,3.14,0.460000000000001,0.5,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,3.13,416
19:15-19:30,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,42,142,0,0,0,0,3.48,454.72,6.85999999999998,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.42000000000002,5.68,11.21,7.03,1.76,5.71000000000001,0,45.77,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.449999999999999,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.49,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
19:30-19:45,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,142,0,0,0,0,3.48,420.1,6.85999999999998,0,16.352,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,1.05,1.75,1.06,1.76,5.71000000000001,0,46.15,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.449999999999999,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.49,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
19:45-20:00,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,142,0,0,0,0,3.48,420.1,6.85999999999998,0,16.352,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,46.15,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.470000000000001,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.49,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:00-20:15,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,142,0,0,0,0,3.48,420.1,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,46.78,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.49,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.49,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:15-20:30,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,420.1,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,46.78,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.51,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.49,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:30-20:45,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,420.1,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,46.78,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.51,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.89,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
20:45-21:00,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,420.1,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,454.75,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,46.78,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.52,0,0,0,1.45,1.03,1.63,1.91,1.38,0.829999999999998,2.23,1.89,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:00-21:15,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,429.71,6.85999999999998,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,502.82,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.08000000000001,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,47.41,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.520000000000001,0,0,0,0.17,0.830000000000002,1.63,1.91,1.38,0.829999999999998,2.23,1.89,3.14,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:15-21:30,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,439.32,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,0,0,0,0,0,0,502.82,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.32000000000002,0.789999999999999,1.75,1.06,1.76,5.71000000000001,0,47.41,76.62,79.04,0.33,2.31,1.57,0.470000000000001,0,0.93,0,0,0.22,2.52,0.530000000000001,0,0,0,0.17,0.830000000000002,1.63,1.82,1.31,0.809999999999999,2.14,1.31,3.14,0.460000000000001,0.5,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:30-21:45,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,442.22,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,502.82,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.32000000000002,0.859999999999999,1.75,1.06,1.76,5.71000000000001,0,47.41,76.62,79.04,0.33,2.31,1.57,0.470000000000001,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,0.680000000000003,0.830000000000002,1.63,1.82,1.31,0.809999999999999,2.14,1.15,3.14,0.380000000000001,0.5,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
21:45-22:00,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,41,138,0,0,0,0,3.48,442.22,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,502.82,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.32000000000002,0.859999999999999,1.75,1.06,1.76,5.71000000000001,0,47.41,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.539999999999999,0,0,0,0.939999999999998,0.830000000000002,1.63,1.91,1.38,0.809999999999999,2.23,2.19,3.14,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
22:00-22:15,65DC2025/07/14,0,0,0,0,0,0,0,0,5.22,0,39,138,0,0,0,0,3.48,442.22,6.85999999999998,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,502.82,0,0,0.800000000000001,3.8,4.84999999999999,5.04000000000001,13.36,6.32000000000002,0.859999999999999,1.75,1.06,1.76,5.71000000000001,0,49.31,76.62,79.04,0.33,2.31,1.72,0.5,0,0.93,0,0,0.23,2.52,0.550000000000001,0,0,0,0.43,0.42,1.63,1.91,1.38,1.24,2.23,2.19,3.14,0.380000000000001,0.789999999999999,0.12,0,0,925,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,0.13,0,6.26000000000002,416
