Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,21.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,9.52,0.00,43.72,2.50,2.22,0.00,72.54,9.59,12.09,4.03,4.03,118.92,23.78,41.69,24.61,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.01,6.30,6.30,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
15:45-16:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,24.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.32,9.22,0.00,53.73,2.59,2.22,39.56,72.54,9.59,11.98,3.99,4.01,138.32,27.66,49.28,28.12,16.66,33.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.83,6.36,6.36,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
15:30-15:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,27.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.32,8.55,0.00,62.52,2.59,2.22,39.56,72.54,9.59,11.55,3.85,3.84,154.72,30.94,56.44,31.35,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.73,6.30,6.30,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
15:15-15:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,30.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.32,7.80,0.00,71.11,2.59,2.22,39.56,72.54,9.59,11.44,3.81,3.82,171.08,34.22,63.32,34.31,22.00,44.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.00,6.22,6.22,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
15:00-15:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,33.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.32,7.66,0.00,78.66,2.59,2.22,39.56,72.54,9.59,11.09,3.69,3.70,186.54,37.31,69.64,37.18,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.92,6.42,6.42,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
14:45-15:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,35.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,7.43,0.00,85.96,2.59,2.07,39.56,72.32,9.59,10.92,3.64,3.64,200.45,40.09,75.26,39.72,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.01,6.40,6.40,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
14:30-14:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,38.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,6.83,0.00,92.96,2.59,2.07,39.56,72.32,9.59,10.95,3.65,3.65,213.83,42.77,80.40,41.86,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.01,6.44,6.44,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
14:15-14:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,6.51,0.00,99.60,2.59,2.07,39.56,72.32,9.59,10.94,3.65,3.64,224.96,44.99,85.18,43.83,32.33,64.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.00,6.43,6.43,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
14:00-14:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,6.11,0.00,105.47,2.59,2.07,39.56,72.32,9.59,11.02,3.67,3.68,234.98,47.00,89.04,45.60,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.83,6.26,6.26,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
13:45-14:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,43.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,5.02,0.00,110.70,2.59,2.07,39.56,72.32,9.59,10.98,3.66,3.65,244.13,48.82,91.90,47.12,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.00,6.35,6.35,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
13:30-13:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,44.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,4.80,0.00,115.41,2.59,2.07,39.56,72.32,9.59,10.89,3.63,3.62,244.47,48.89,93.04,48.13,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.85,6.44,6.44,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
13:15-13:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,4.62,0.00,119.43,2.59,2.07,39.56,72.32,9.59,10.63,3.54,3.55,244.47,48.89,93.57,49.23,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.74,6.16,6.16,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
13:00-13:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,46.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.16,4.42,0.00,122.36,2.59,2.07,39.56,72.32,9.59,10.60,3.53,3.53,244.47,48.89,95.00,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.88,6.23,6.23,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
12:45-13:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.01,4.26,0.00,124.48,2.59,1.99,39.67,72.32,9.59,10.23,3.41,3.41,244.47,48.89,96.00,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.44,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.92,6.39,6.39,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
12:30-12:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.01,4.12,0.00,125.31,2.59,1.99,39.67,72.32,9.59,10.61,3.54,3.54,244.47,48.89,96.63,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.87,6.38,6.38,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
12:15-12:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,19.87,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.01,4.02,0.00,125.65,2.59,1.99,39.67,72.32,9.59,10.63,3.54,3.55,244.47,48.89,96.66,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.93,6.27,6.27,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
12:00-12:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,19.87,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.01,3.96,0.00,125.64,2.59,1.99,39.67,72.32,9.59,10.93,3.64,3.65,244.47,48.89,96.54,49.75,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.04,6.31,6.31,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
11:45-12:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.90,0.00,127.12,2.50,1.99,39.67,72.32,9.59,10.93,3.64,3.65,244.47,48.89,95.89,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.79,6.28,6.28,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
11:30-11:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.92,0.00,125.42,2.50,1.99,39.67,72.32,9.59,10.94,3.65,3.63,244.47,48.89,94.61,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.85,6.42,6.42,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
11:15-11:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.16,3.93,0.00,123.21,2.50,1.99,39.67,72.32,9.59,11.00,3.67,3.66,244.47,48.89,94.42,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.96,6.44,6.44,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
11:00-11:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,5.41,0.00,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.16,4.05,0.00,120.38,2.50,1.99,39.67,72.54,9.59,10.98,3.66,3.65,241.97,48.39,93.56,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.47,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.72,6.44,6.44,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
