timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,14.0824,20.4653,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.8600,7.6400,4.8000,7.3900,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7800,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,20.1079,11.4500,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,924.9881,444.93,0.00,11.1837,0.00,1358.7344
31,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,22.0891,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.7000,7.4400,4.8000,7.3900,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.8400,7.4300,12.4500,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,21.9701,12.4800,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,925.5041,446.90,0.00,11.3290,0.00,1361.0751
32,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,22.0891,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.7000,7.4400,4.8000,7.3900,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.8400,7.4300,8.6200,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,23.7869,14.1200,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,932.4609,436.91,0.00,11.4472,0.00,1357.9237
33,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.0100,40.5200,3.8600,8.7500,4.8000,7.3900,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6100,0.0000,0.0000,0.0000,10.8400,7.4300,4.3100,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3300,0.0000,25.1995,15.7300,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,938.7872,428.05,0.00,11.5412,0.00,1355.2960
34,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.2200,40.5200,3.8600,8.7500,4.8000,7.3900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1500,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3300,0.0000,25.1995,17.3700,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,945.9872,439.91,0.00,11.7366,0.00,1374.1606
35,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,64.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.2200,40.5200,3.8600,8.7500,4.8000,7.3900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1500,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,20.5400,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,951.7672,457.14,0.00,12.0253,0.00,1396.8819
36,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,64.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.2200,40.5200,3.8600,8.7500,4.8000,7.3900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1500,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,23.9800,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,961.6672,448.12,0.00,12.1726,0.00,1397.6146
37,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.2200,40.5200,3.8600,8.7500,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1500,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,27.6300,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,981.7854,480.23,0.00,12.2524,0.00,1449.7630
38,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,106.7300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,41.2200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1500,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,31.3600,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,989.6154,557.64,0.00,12.1528,0.00,1535.1026
39,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,106.7300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,189.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1700,35.0700,0.0000,41.2200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.1500,0.0000,0.0000,0.0000,16.0600,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,34.3800,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1040.1654,598.71,0.00,12.5867,0.00,1626.2887
40,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,106.7300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1700,35.0700,0.0000,41.2200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.2400,0.0000,0.0000,0.0000,16.0600,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,37.4200,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1090.4454,597.76,0.00,12.9714,0.00,1675.2340
41,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,25.4553,0.0000,0.0000,0.0000,0.0000,6.7400,106.7300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1700,35.0700,0.0000,41.2200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,16.0600,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,40.0000,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1091.6912,630.07,0.00,13.2332,0.00,1708.5280
42,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,25.4553,0.0000,0.0000,0.0000,0.0000,26.6300,106.7300,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.5200,7.1600,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,16.0600,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,42.0700,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1193.3612,570.93,0.00,13.5649,0.00,1750.7263
43,NDPL,64DSNDPL2025/07/02,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,9.4800,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,68.3000,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1220.7318,597.76,0.00,13.9877,0.00,1804.5041
44,NDPL,64DSNDPL2025/07/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,9.4800,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,73.1800,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1233.0383,605.37,0.00,14.1430,0.00,1824.2653
45,NDPL,64DSNDPL2025/07/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,11.8500,8.2500,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,76.1000,4.2000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1245.2183,598.06,0.00,14.1810,0.00,1829.0973
46,NDPL,64DSNDPL2025/07/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,10.8400,8.2500,0.0000,12.1200,8.9200,10.7900,14.2700,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,78.0600,4.2000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1246.9883,605.24,0.00,14.2508,0.00,1837.9775
47,NDPL,64DSNDPL2025/07/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.6557,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.9200,10.7900,14.2700,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,80.0100,4.2000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1249.8983,627.65,0.00,14.4483,0.00,1863.1000
48,NDPL,64DSNDPL2025/07/02,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.2289,28.9895,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.2884,0.0000,0.0000,64.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,41.2200,40.5200,3.3900,7.1500,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,7.5700,9.3600,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3200,10.7900,14.2700,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,25.1995,84.8900,4.2000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1262.3544,637.57,0.00,14.6229,0.00,1885.3015
