timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5370,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.0379,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,195.9300,0.0000,78.8100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,175.0000,0.0000,0.0000
45,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,5.2404,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.0379,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,204.4700,0.0000,81.7200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,182.0000,0.0000,0.0000
46,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.0379,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,212.8000,0.0000,84.9500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,186.0000,0.0000,0.0000
47,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.0379,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,208.3300,0.0000,86.8400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,189.0000,0.0000,0.0000
48,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.0379,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,208.3300,0.0000,87.8700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,189.0000,0.0000,0.0000
49,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,89.2800,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000
50,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,89.5500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000
51,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,89.5200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000
52,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,89.3100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,189.0000,0.0000,0.0000
53,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,88.1200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,186.0000,0.0000,0.0000
54,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,86.4700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,182.0000,0.0000,0.0000
55,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,229.5800,0.0000,85.3200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,179.0000,0.0000,0.0000
56,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,225.8700,0.0000,83.2700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,175.0000,0.0000,0.0000
57,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,207.1300,0.0000,80.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,168.0000,0.0000,0.0000
58,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,201.5700,0.0000,76.7700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,161.0000,0.0000,0.0000
59,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7969,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,189.9100,0.0000,72.8400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,154.0000,0.0000,0.0000
60,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,176.2900,0.0000,68.8000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.0700,0.0000,144.0000,0.0000,0.0000
61,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0935,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,162.6800,0.0000,64.3300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,126.0000,0.0000,0.0000
62,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,146.7900,0.0000,58.6000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,112.0000,0.0000,0.0000
63,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,130.9200,0.0000,52.2600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0200,0.0000,98.0000,0.0000,0.0000
64,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1701,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,113.1200,0.0000,45.3900,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,84.0000,0.0000,0.0000
65,54EnBRPL2023/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,35.1360,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,23.1943,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.5767,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0000,0.0000,0.0000,95.3300,0.0000,38.8600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.9800,0.0000,70.0000,0.0000,0.0000
