timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,2.9300,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.4700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,5.6300,4.2800,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,14.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.7900,0.0000,0.0800,1502.2300,288.78,0.00,15.7923,0.00,1775.2177
27,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,2.9300,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.3300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,1.1300,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8000,0.0000,1.7400,1536.6599,237.96,0.00,15.8196,0.00,1758.8003
28,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,2.9300,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.3300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,34.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,5.6500,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.8000,0.0000,6.2400,1547.0796,217.96,0.00,15.9907,0.00,1749.0489
29,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,2.9300,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,423.2800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,13.3900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,13.5700,1480.7003,262.63,0.00,15.1165,0.00,1728.2138
30,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,2.9300,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,377.1300,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.3000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,24.5000,1457.0698,279.06,0.00,15.0374,0.00,1721.0924
31,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,3.5600,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,41.7100,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,38.5000,1446.7097,275.20,0.00,14.8818,0.00,1707.0279
32,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,3.5600,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,309.3100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,19.6200,5.0600,18.0000,6.0000,14.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,13.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,61.8200,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,52.0000,1448.2799,273.26,0.00,14.8647,0.00,1706.6752
33,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,3.5600,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,299.6500,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.9100,5.0600,18.6200,5.9800,14.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,5.7100,11.9100,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,82.7300,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,64.0000,1462.2697,273.26,0.00,14.9645,0.00,1720.5652
34,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,-0.2077,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.5600,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.9100,5.0600,18.0000,5.9800,14.3600,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,5.9400,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,103.5300,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8300,0.0000,81.0000,1492.2301,268.42,0.00,15.1753,0.00,1745.4748
35,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9700,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,5.9800,13.8600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,5.6300,4.2800,5.9400,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,123.6700,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7900,0.0000,95.0000,1524.5496,276.21,0.00,15.5183,0.00,1785.2413
36,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.9100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,5.9800,13.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,4.2800,5.9400,7.9200,4.1100,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,143.3200,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7900,0.0000,105.0000,1576.5396,253.98,0.00,15.7703,0.00,1814.7493
37,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.9700,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,5.9800,13.8100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,20.6200,4.2800,5.9400,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,159.1800,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,114.1000,1601.5693,244.98,0.00,16.0781,0.00,1830.4712
38,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.9100,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0600,18.0000,5.9800,13.7200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,4.2800,3.7900,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,177.1700,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,120.4000,1609.6293,270.44,0.00,16.1884,0.00,1863.8809
39,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5500,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,299.6500,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,5.9800,13.3300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,198.3300,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,127.4000,1669.9593,299.45,0.00,16.9667,0.00,1952.4426
40,BRPL,44DSBRPL2023/09/25,0.0000,0.0000,0.0000,0.0000,11.5852,0.0000,0.0000,0.0000,118.1500,0.0000,0.0000,35.2530,0.0000,0.0000,0.0000,0.0000,32.5600,3.3900,29.7900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,318.9800,0.0000,0.0000,8.8000,61.6400,24.0700,70.8400,50.0300,18.6300,5.0000,18.0000,5.9800,13.3300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.6600,10.9800,0.0000,0.0000,0.0000,4.6900,5.1400,0.0000,3.9600,0.0000,10.0900,20.9900,0.0000,38.5400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,213.2300,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,132.3000,1715.0293,293.70,0.00,17.3059,0.00,1991.4234
