timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,90.2400,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,20.8501,23.6200,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.4200,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,935.1102,378.95,0.00,11.3974,0.00,1302.6628
31,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,81.7200,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,22.8592,30.8300,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,945.0393,349.59,0.00,11.7762,0.00,1282.8531
32,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,24.2001,38.0600,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.4800,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,949.7602,347.86,0.00,11.9139,0.00,1285.7063
33,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,24.2001,45.3200,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.8400,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,965.7002,310.48,0.00,12.4330,0.00,1263.7472
34,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,66.3200,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.8900,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,996.0796,286.29,0.00,12.9571,0.00,1269.4125
35,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,12.1200,5.9500,2.6300,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,76.0700,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9100,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1013.1796,272.09,0.00,13.3073,0.00,1271.9623
36,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,12.1200,2.9800,2.6300,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,85.3400,1.7800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,8.9400,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1026.2896,247.96,0.00,13.7050,0.00,1260.5446
37,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.1000,2.9800,2.6300,15.1700,5.6600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,92.7500,1.7800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.9000,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1028.7293,244.43,0.00,13.8525,0.00,1259.3068
38,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.1000,2.9800,2.6300,15.1700,5.6600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,100.4600,1.7800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.8300,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1044.6993,282.37,0.00,13.7738,0.00,1313.2955
39,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,4.0500,2.9800,2.6300,15.1700,5.6600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,106.8900,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7000,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1045.2893,325.28,0.00,13.5515,0.00,1357.0178
40,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,4.0500,2.9800,2.6300,15.1700,5.6600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,111.8700,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.5000,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1056.5693,357.60,0.00,13.4704,0.00,1400.6989
41,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,116.6500,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.2400,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1067.9894,390.31,0.00,13.3778,0.00,1444.9216
42,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,121.8100,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.9200,0.0000,3.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1076.7739,409.59,0.00,13.3627,0.00,1473.0012
43,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,126.4000,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5400,0.0000,3.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1087.6639,386.54,0.00,12.8310,0.00,1461.3729
44,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,128.7400,1.7800,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0700,0.0000,3.2100,0.0000,0.0000,6.1600,0.0000,0.0000,1094.0339,402.03,0.00,12.8143,0.00,1483.2496
45,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,17.8100,27.9200,0.0000,61.2700,38.3500,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,132.8400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.5300,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1079.4339,430.23,0.00,12.7488,0.00,1496.9151
46,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,17.8100,27.9200,0.0000,61.2700,38.3500,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,135.5700,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9100,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1084.8739,440.40,0.00,12.6366,0.00,1512.6373
47,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.4500,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,135.9600,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2300,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1047.3008,499.01,0.00,12.4887,0.00,1533.8221
48,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,2.4400,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,15.1700,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,136.5400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.4600,0.0000,3.1500,0.0000,0.0000,6.1600,0.0000,0.0000,1055.6608,509.53,0.00,12.2459,0.00,1552.9449
