timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,5.6457,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,10.0293,13.0881,12.1217,9.0261,11.2105,15.1682,5.8599,0.0000,3.3411,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
12,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,2.8228,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,10.0293,13.0881,12.1217,9.0261,11.2105,15.1682,5.8599,0.0000,3.3411,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
13,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,2.8228,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.1447,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
14,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,2.8228,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.1447,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
15,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,43.4490,0.0000,12.8856,20.4912,8.0688,0.0000,2.8228,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.1447,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
16,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,40.2307,0.0000,12.8856,20.4912,8.0688,0.0000,2.8228,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
17,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
18,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.5689,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
19,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,158.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
20,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,165.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,7.0288,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
21,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,172.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,9.3727,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
22,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,178.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045
23,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,47.4700,0.0000,184.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,63.5076,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,0.2100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063
24,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,197.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,63.5076,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,8.0688,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.1564,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,1.4200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063
25,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,211.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,6.7251,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,2.9000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063
26,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,211.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,6.7251,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,4.3400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063
27,44EnNDPL2023/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,460.9280,46.9220,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,211.0200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,28.2256,36.2423,0.0000,62.9906,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,6.7251,0.0000,0.0000,1.8163,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7296,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,20.0647,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3600,0.0000,0.0000,6.1200,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108
