timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,15.6200,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5394,555.95,0.00,15.2153,0.00,1775.2741
12,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,11.9500,17.3500,12.7600,15.6200,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.8894,555.95,0.00,15.1511,0.00,1767.6883
13,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,20.4300,13.5900,11.9500,17.3500,12.7600,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.4794,535.61,0.00,15.0188,0.00,1752.0706
14,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,20.4300,13.5900,11.9500,17.3500,12.7600,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.9294,516.02,0.00,14.9756,0.00,1732.9738
15,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,17.3500,8.5000,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.6194,523.02,0.00,14.8554,0.00,1732.7840
16,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,17.3500,8.5000,15.6200,21.4100,6.5000,53.7300,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.7194,513.02,0.00,14.9318,0.00,1721.8076
17,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,17.3500,8.5000,15.6200,21.4100,5.9600,54.5600,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.1894,484.02,0.00,15.2970,0.00,1706.9124
18,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6100,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,5.9600,54.5600,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.7394,474.02,0.00,15.3184,0.00,1689.4410
19,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.7100,0.0000,0.0000,0.0000,20.4300,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,54.5600,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.5794,499.02,0.00,15.0651,0.00,1709.5343
20,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6600,0.0000,0.0000,0.0000,20.4300,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5200,54.5600,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.4894,489.02,0.00,15.1399,0.00,1698.3695
21,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5800,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5700,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.3094,474.02,0.00,15.2728,0.00,1684.0566
22,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5400,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,1.5700,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9194,473.02,0.00,15.2695,0.00,1681.6699
23,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,11.5700,8.5000,15.6200,21.4100,3.3500,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5794,487.02,0.00,15.1407,0.00,1694.4587
24,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,5.3300,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,8.7200,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.2400,0.0000,0.0000,0.0000,18.7800,13.5900,11.0900,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.3694,470.05,0.00,15.4079,0.00,1694.0115
25,BRPL,72DSBRPL2024/09/09,0.0000,5.6733,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,20.4300,13.5900,11.0900,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,5.5000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,16.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0400,0.0000,0.8200,0.0000,0.0000,10.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.7428,367.58,0.00,14.3354,0.00,1687.9874
26,BRPL,72DSBRPL2024/09/09,0.0000,5.6733,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0800,0.0000,0.0000,0.0000,20.4300,13.5900,5.9000,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,5.5000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,30.8902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.8600,0.0000,2.9200,0.0000,0.0000,10.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.2129,340.46,0.00,14.2182,0.00,1688.4547
27,BRPL,72DSBRPL2024/09/09,0.0000,5.6733,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.0800,0.0000,0.0000,0.0000,18.7800,13.5900,5.9000,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,5.5000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,37.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,11.3400,0.0000,4.9400,0.0000,0.0000,10.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,9.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1376.6576,340.46,0.00,14.2816,0.00,1702.8360
28,BRPL,72DSBRPL2024/09/09,0.0000,5.6733,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7800,13.5900,5.7200,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,5.5000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,15.1300,0.0000,7.9400,0.0000,0.0000,10.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1393.2579,340.46,0.00,14.4060,0.00,1719.3119
29,BRPL,72DSBRPL2024/09/09,0.0000,11.3466,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,18.7800,13.5900,5.5400,11.5700,8.5000,15.6200,21.4100,21.5200,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,41.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,37.9700,0.0000,10.0000,0.0000,0.0000,9.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1370.0362,373.38,0.00,14.4724,0.00,1728.9438
30,BRPL,72DSBRPL2024/09/09,0.0000,11.3466,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.1900,0.0000,0.0000,0.0000,18.7800,13.5900,5.5400,11.5700,8.5000,15.6200,21.4100,6.7700,54.5600,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,46.3000,0.0000,13.0000,0.0000,0.0000,9.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,1380.0860,366.61,0.00,14.4644,0.00,1732.2316
