timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9400,0.0000,0.0000,0.0000,10.8400,7.2300,12.9300,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,20.6501,23.2200,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1179.6351,332.09,0.00,14.6412,0.00,1497.0839
31,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9500,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,21.9701,19.5100,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1183.6151,308.59,0.00,14.6970,0.00,1477.5081
32,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.8500,3.4300,6.9200,4.8100,7.4200,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9700,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,23.7869,21.4600,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1054.2019,431.14,0.00,12.1801,0.00,1473.1618
33,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4200,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9900,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1018.7345,493.53,0.00,12.0827,0.00,1500.1818
34,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9900,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1026.6145,499.12,0.00,12.2658,0.00,1513.4687
35,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9900,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1036.8345,505.16,0.00,12.4706,0.00,1529.5239
36,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.9900,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.2800,0.0000,25.1995,56.9300,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1076.4745,504.23,0.00,12.8817,0.00,1567.8228
37,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6420,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.6223,0.0000,0.0000,70.4600,0.0000,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.7100,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9000,0.0000,25.1995,54.6800,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1084.1663,539.55,0.00,12.5932,0.00,1611.1231
38,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6420,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.6000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,6.7100,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9000,0.0000,25.1995,61.1000,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1134.2368,551.76,0.00,12.9542,0.00,1673.0426
39,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6420,52.5400,0.0000,0.0000,0.0000,0.0000,6.7700,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,3.5000,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.4900,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9000,0.0000,25.1995,76.5500,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1193.7868,569.54,0.00,13.5574,0.00,1749.7694
40,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,14.6420,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.4900,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.9000,0.0000,25.1995,79.9300,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1280.6468,557.88,0.00,14.1440,0.00,1824.3828
41,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,3.4400,7.1600,4.3500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.5700,0.0000,0.0000,0.0000,10.8400,9.9900,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.6600,0.0000,25.1995,81.7400,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1285.0143,578.02,0.00,14.3351,0.00,1848.6992
42,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.5700,0.0000,0.0000,0.0000,10.8400,9.9900,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.6600,0.0000,25.1995,113.6400,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1331.2543,614.72,0.00,14.9820,0.00,1930.9923
43,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,10.8400,9.9900,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.6600,0.0000,25.1995,118.1300,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1339.3043,662.95,0.00,15.4210,0.00,1986.8333
44,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,10.8400,9.9900,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.6600,0.0000,25.1995,121.4200,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1345.9143,689.92,0.00,15.6830,0.00,2020.1513
45,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,14.5600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.5100,0.0000,25.1995,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1359.3343,704.69,0.00,15.9028,0.00,2048.1215
46,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,14.5600,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.5100,0.0000,25.1995,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1359.3343,716.79,0.00,15.9972,0.00,2060.1271
47,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.9200,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.5100,0.0000,25.1995,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1355.7243,689.62,0.00,15.7571,0.00,2029.5872
48,NDPL,70DSNDPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.0995,52.5400,0.0000,0.0000,0.0000,0.0000,26.7400,104.2200,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,10.8400,7.2300,12.5000,12.1200,8.6300,10.8500,14.7900,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.5100,0.0000,25.1995,86.3100,3.7500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1314.9443,709.44,0.00,15.5936,0.00,2008.7907
