Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,37.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,10.34,0.00,116.74,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,215.72,43.14,70.98,39.28,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,71.40,166.60,39.28,78.00
10:00-10:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,34.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,10.14,0.00,112.35,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,202.93,40.59,66.94,37.16,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,67.20,156.80,37.16,77.00
09:45-10:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,32.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,10.14,0.00,107.14,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,187.88,37.57,62.27,32.63,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,62.40,145.60,32.63,74.00
09:30-09:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,29.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,39.74,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.72,0.00,100.45,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,170.81,34.16,56.79,30.83,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,57.60,134.40,30.83,71.00
09:15-09:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.76,104.74,149.19,26.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,13.53,0.00,93.55,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,152.10,30.42,51.48,28.05,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,51.60,120.40,28.05,67.00
09:00-09:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.76,104.74,149.19,23.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,13.13,0.00,86.09,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,134.06,26.81,45.50,25.34,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,45.60,106.40,25.34,61.00
08:45-09:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.20,0.00,320.00,0.00,0.00,71.76,104.74,149.19,20.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,8.83,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.92,0.00,87.86,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,114.17,22.83,38.38,22.23,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,34.00,80.00,22.23,42.00
08:30-08:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,44.04,0.00,320.00,0.00,0.00,71.76,104.74,149.19,17.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,8.83,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.82,0.00,78.92,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,92.84,18.57,31.42,18.53,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,28.00,65.00,18.53,35.00
08:15-08:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,71.76,104.74,149.19,13.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,12.14,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.77,0.00,69.16,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,79.58,15.92,23.72,14.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,22.18,22.00,52.00,14.50,27.00
08:00-08:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,149.19,10.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,12.14,31.90,0.00,26.34,0.00,0.00,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.26,0.00,58.53,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,55.98,11.19,16.02,9.39,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,21.22,15.00,35.00,9.39,19.00
07:45-08:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,71.76,104.74,149.19,6.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,39.74,31.90,0.00,26.34,0.00,8.98,32.96,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.78,11.90,0.00,47.67,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,36.69,7.34,8.32,12.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,10.00,22.00,12.00,13.00
07:30-07:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,3.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,39.74,31.90,13.43,39.51,19.37,18.23,49.44,3.82,79.38,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,1.78,11.79,0.00,37.33,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,19.78,3.95,1.67,9.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.15,6.00,14.00,9.00,7.00
07:15-07:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,1.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,12.14,9.42,26.07,39.51,19.37,18.23,49.44,16.35,79.38,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.78,11.86,0.00,27.76,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,7.76,1.55,0.33,5.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,4.00,11.00,5.00,3.00
07:00-07:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,12.14,9.42,39.50,39.51,19.37,27.41,49.44,16.35,79.38,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.78,12.06,0.00,18.11,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,0.73,0.14,100.00,2.55,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,3.00,7.00,2.55,1.00
06:45-07:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,9.42,39.50,39.51,19.37,27.41,49.44,16.35,79.38,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.78,12.65,0.00,7.68,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,0.05,0.01,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,1.50,3.50,200.00,200.00
06:30-06:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,9.42,39.50,39.51,19.37,27.41,49.44,16.35,25.56,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.78,19.89,0.00,0.75,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,39.74,9.42,26.07,39.51,19.37,27.41,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,1.78,20.01,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,39.74,9.42,14.06,26.34,2.55,26.42,49.44,16.35,12.78,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,1.78,20.11,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,13.45,7.03,13.17,0.00,18.23,32.96,3.82,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,17.65,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,13.17,0.00,9.11,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,17.85,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,18.10,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,18.44,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,21.06,0.00,200.00,2.36,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,21.17,0.00,200.00,2.36,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,21.10,0.00,200.00,2.36,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.38,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.78,20.62,0.00,200.00,2.36,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,1.86,16.28,0.00,200.00,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,16.16,0.00,200.00,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,300.00,300.00,200.00,200.00
