timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,4.7743,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,11.6216,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,17.4324,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,14.3259,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,29.0540,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,1.0216,0.0000,2.4329,10.1121,1.1720,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,8.1670,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,1.0216,1.9512,4.9027,10.1121,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,74.4700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,3.6847,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0700
28,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1600
29,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,2.0900,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.3500
30,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,10.1400,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.7000
31,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,19.4600,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.1900
32,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,31.9594,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.1844,0.0000,19.0971,12.2198,3.2337,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,4.3105,8.0811,8.9156,11.2135,10.1121,1.0922,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,28.0800,1.6200,1.2200,9.0000,21.6570,11.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.8500
33,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,25.2466,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,6.0501,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,4.3105,8.0811,0.5860,4.9027,10.1121,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,38.1500,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,2.9600
34,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,18.8866,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,23.4702,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,14.3259,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,4.0406,0.0000,2.4728,10.1121,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,49.8500,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.5900
35,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,9.5875,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,14.3259,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,62.0800,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,4.4400
36,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,6.9736,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,73.8200,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.4100
37,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,84.5200,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,46.0000,16.9500,0.0000,0.0000,6.6800
38,78EnNDPL2024/12/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,93.9500,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.6100
39,78EnNDPL2024/12/19,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,269.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,102.6000,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.6100
40,78EnNDPL2024/12/19,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,25.1576,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,110.3200,1.6200,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.1900
41,78EnNDPL2024/12/19,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,269.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,117.1400,1.6600,1.1400,9.0000,21.6570,11.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,11.0800
