timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7100,0.0000,0.0000,5.0900,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.2100,0.0000,1113.1412,-3.86,0.00,12.8683,0.00,1096.4129
27,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0900,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.2800,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.9600,0.0000,1130.2813,9.14,0.00,12.8778,0.00,1126.5435
28,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0900,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,11.9700,2.8200,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,1.4100,0.0000,2.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,2.8900,0.0000,1153.9087,-13.86,0.00,13.2085,0.00,1126.8402
29,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.6800,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,11.9700,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,3.1900,0.0000,4.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,5.7800,0.0000,1167.8343,-35.86,0.00,13.4415,0.00,1118.5328
30,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,5.4200,0.0000,7.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.2800,0.0000,1167.9209,-42.86,0.00,13.4928,0.00,1111.5681
31,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,58.6900,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,8.5000,0.0000,9.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,13.3200,0.0000,1178.1214,-54.86,0.00,13.6746,0.00,1109.5868
32,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.7500,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.7800,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,17.8400,0.0000,1194.4601,-80.86,0.00,14.0376,0.00,1099.5625
33,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,2.4900,3.4500,9.7400,4.7700,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.2300,0.0000,13.2000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,22.0500,0.0000,1196.7939,-125.86,0.00,14.4262,0.00,1056.5077
34,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,2.6500,3.4500,9.7400,4.7700,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,15.0600,0.0000,16.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,25.6200,0.0000,1204.8577,-145.86,0.00,14.6628,0.00,1044.3349
35,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,4.9300,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,6.1000,2.7300,9.7400,4.7700,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,18.3900,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,29.0300,0.0000,1221.0977,-207.86,0.00,15.3411,0.00,997.8966
36,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,5.0800,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,1.6300,6.1000,0.0000,9.7400,4.7700,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,21.7300,0.0000,21.9200,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,32.2600,0.0000,1228.0277,-211.86,0.00,15.4476,0.00,1000.7201
37,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,5.0800,10.4500,6.7000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,11.9700,6.1000,0.0000,4.6000,4.7700,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.9200,0.0000,24.2900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,34.9200,0.0000,1248.6551,-295.86,0.00,16.3599,0.00,936.4352
38,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.8537,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,5.0800,10.4500,6.7000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,11.9700,6.1000,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,27.9600,0.0000,18.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,36.9000,0.0000,1240.8151,-278.86,0.00,16.1311,0.00,945.8240
39,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.9759,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,37.6900,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.8900,10.4500,3.3400,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.7200,6.1000,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,30.6600,0.0000,20.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,52.5000,0.0000,1131.0472,-168.86,0.00,14.1887,0.00,947.9985
40,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,6.0958,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,37.6900,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,5.0200,0.0000,29.1000,48.8800,282.7600,66.9800,2.8900,10.4500,3.3400,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,4.3500,0.0000,0.0000,0.0000,2.7200,6.1000,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,19.9100,2.7500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,33.1000,0.0000,22.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,58.5000,0.0000,1143.8638,-160.86,0.00,14.2225,0.00,968.7813
