Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,92.05,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,9.14,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.81,0.00,1.43,1.61,1.30,0.00,0.00,0.00,17.51,5.83,5.83,10.32,2.07,4.00,200.00,0.00,7.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,26.24,1.00,2.00,200.00,1.00,17.32,0.44,0.43,0.43,4.54
17:15-17:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,70.17,0.00,320.00,0.00,0.00,114.91,104.18,134.03,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.57,70.59,69.38,0.00,46.68,9.86,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,0.00,32.95,0.00,1.40,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,5.82,1.61,1.30,0.00,0.00,0.00,17.51,5.83,5.83,22.98,4.60,8.00,1.00,0.00,5.33,22.00,22.00,0.00,0.00,0.00,16.68,25.50,25.23,4.00,11.00,1.00,3.00,17.32,1.03,1.01,1.01,8.48
17:00-17:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,46.79,0.00,320.00,0.00,0.00,82.87,104.18,134.03,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.26,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,0.00,0.00,16.48,0.00,1.40,1.79,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,11.27,1.61,1.30,0.00,0.00,0.00,17.51,5.83,5.83,43.30,8.66,15.00,2.00,0.00,5.33,21.00,21.00,0.00,0.00,0.00,16.68,25.50,25.23,9.00,21.00,3.00,7.00,17.32,1.91,1.86,1.86,14.44
16:45-17:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.93,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,18.79,1.61,1.22,0.00,0.00,0.00,17.51,5.83,5.83,63.70,12.74,23.00,5.00,0.00,5.33,20.00,20.00,0.00,0.00,0.00,16.68,25.50,25.23,15.00,35.00,7.00,14.00,17.04,3.14,3.07,3.07,18.89
16:30-16:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,43.47,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.80,0.00,29.12,1.61,1.22,0.00,0.00,0.00,17.51,5.83,5.83,84.36,16.87,30.00,9.00,0.00,5.33,19.34,19.33,0.00,0.00,0.00,16.68,25.50,24.22,21.00,49.00,11.00,23.00,17.04,4.74,4.62,4.62,24.43
16:15-16:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,29.61,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,41.54,1.61,1.22,0.00,0.00,0.00,17.51,5.83,5.83,105.47,21.10,39.00,15.00,0.00,5.33,17.66,17.67,0.00,0.00,0.00,16.68,25.50,24.22,30.00,70.00,16.00,32.00,17.04,6.27,6.12,6.12,30.12
16:00-16:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,15.82,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,54.42,1.61,1.22,0.00,0.00,0.00,17.51,5.83,5.83,125.33,25.07,47.00,19.00,0.00,5.33,16.66,16.67,0.00,0.00,0.00,16.68,24.00,24.22,37.00,88.00,21.00,41.00,17.04,7.53,7.35,7.35,37.40
15:45-16:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,15.82,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,66.67,1.57,1.22,0.00,0.00,0.00,17.51,5.83,5.83,143.67,28.74,53.00,23.00,0.00,5.33,15.66,15.67,0.00,0.00,0.00,16.68,24.00,24.22,43.00,102.00,24.00,48.00,16.67,8.74,8.53,8.53,48.25
15:30-15:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,78.07,1.57,1.22,0.00,0.00,0.00,17.51,5.83,5.83,160.82,32.16,60.00,26.00,0.00,5.33,16.00,16.00,0.00,0.00,0.00,16.68,24.00,23.21,49.00,116.00,27.00,55.00,16.67,9.77,9.53,9.53,53.56
15:15-15:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,88.75,1.57,1.22,0.00,0.00,0.00,17.51,5.83,5.83,176.72,35.35,66.00,29.00,0.00,5.33,16.00,16.00,0.00,0.00,0.00,16.68,24.00,22.20,55.00,130.00,31.00,61.00,16.67,10.80,10.53,10.53,58.51
15:00-15:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.41,0.00,98.51,1.57,1.22,0.00,0.00,0.00,17.51,5.83,5.83,192.58,38.52,72.00,31.00,0.00,5.33,16.66,16.67,0.00,0.00,0.00,16.68,24.00,21.69,61.00,144.00,33.00,67.00,16.67,11.80,11.51,11.51,60.05
14:45-15:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,107.33,1.57,1.14,0.00,0.00,0.00,17.51,5.83,5.83,207.53,41.51,77.00,33.00,0.00,5.33,17.00,17.00,0.00,0.00,0.00,16.68,24.00,21.69,63.00,147.00,37.00,73.00,16.39,12.63,12.32,12.32,60.05
14:30-14:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,115.34,1.57,1.14,0.00,0.00,0.00,17.51,5.83,5.83,218.94,43.79,80.00,35.00,0.00,5.33,17.00,17.00,0.00,0.00,0.00,16.68,24.00,21.69,67.00,158.00,40.00,79.00,16.39,13.26,12.94,12.94,60.05
14:15-14:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,122.54,1.57,1.14,0.00,0.00,0.00,17.51,5.83,5.83,230.05,46.01,83.00,37.00,0.00,5.33,16.66,16.67,0.00,0.00,0.00,16.68,24.00,21.69,72.00,168.00,42.00,83.00,16.39,13.84,13.49,13.49,60.05
14:00-14:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,128.90,1.57,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,88.00,39.00,0.00,5.33,16.34,16.33,0.00,0.00,0.00,16.68,24.00,21.69,75.00,175.00,44.00,88.00,16.39,14.32,13.97,13.97,60.05
13:45-14:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.74,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,134.24,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,90.00,40.00,0.00,5.33,16.00,16.00,0.00,0.00,0.00,16.68,24.00,21.69,78.00,182.00,46.00,92.00,16.39,14.69,14.33,14.33,60.05
13:30-13:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,138.58,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,91.00,41.00,0.00,5.33,15.66,15.67,0.00,0.00,0.00,16.68,24.00,22.20,81.00,189.00,47.00,93.00,16.39,14.69,14.33,14.33,60.05
13:15-13:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,142.15,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,91.00,42.00,0.00,5.33,14.34,14.33,0.00,0.00,0.00,16.68,24.00,22.20,84.00,196.00,47.00,95.00,16.39,14.69,14.33,14.33,60.05
13:00-13:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,144.74,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,91.00,43.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,95.00,16.39,14.69,14.33,14.33,60.05
12:45-13:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,42.94,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,146.76,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.57,14.69,14.33,14.33,60.05
12:30-12:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,148.06,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.57,14.69,14.33,14.33,60.05
12:15-12:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.16,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,148.59,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.57,14.69,14.33,14.33,60.05
12:00-12:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.36,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,148.23,1.53,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.57,14.69,14.33,14.33,60.05
11:45-12:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.81,0.00,146.51,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.76,14.69,14.33,14.33,60.05
11:30-11:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.47,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,144.58,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,93.00,45.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.76,14.69,14.33,14.33,60.05
11:15-11:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.41,0.00,141.90,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,233.33,46.67,92.00,44.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,48.00,97.00,16.76,14.69,14.33,14.33,60.05
11:00-11:15,77DC2025/01/04,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.97,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,43.68,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.21,0.00,138.71,1.48,1.14,0.00,0.00,0.00,17.51,5.83,5.83,230.99,46.20,91.00,43.00,0.00,5.33,13.34,13.33,0.00,0.00,0.00,16.68,24.00,24.22,84.00,196.00,47.00,95.00,16.76,14.31,13.95,13.95,60.05
