genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
59,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
60,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
61,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
62,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
63,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5339334,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
64,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5339334,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
65,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.5750052,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.63160485577,
66,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.5750052,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.63160485577,
67,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.616077,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
68,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.616077,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
69,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.56679084,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
70,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.56268366,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
71,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.5301547944,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
72,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0,,,33.5296258825,,0.514629654,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
73,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0.737583832645,,,33.5296258825,,0.514629654,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
74,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.0385352,130.48608375,0.737583832645,,,33.5296258825,,0.4618934628,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
75,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,21.9683668622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,1.475167792395,,,33.5296258825,,0.3596246808,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
76,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,21.9683668622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,33.5296258825,,0.3177725166,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
77,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.3106670952,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
78,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.3221261274,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
79,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.3393352116,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
80,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.359994327,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
81,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.393467844,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
82,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.4310074692,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
83,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.4413575628,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
84,0,0,0,0,0,0,0,0,,0.15367,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.4655077812,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
85,0,0,0,0,0,0,0,0,,0.15367,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,1.383901063985,,,31.89403447846,,0.4789793316,,1.18110762,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
86,0,0,0,0,0,0,0,0,,0.15367,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,1.383901063985,,,31.89403447846,,0.4992688008,,1.80745257,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.10153426704,
87,0,0,0,0,0,0,0,0,,0.15367,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,1.475167792395,,,31.89403447846,,0.5120010588,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
88,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,130.48608375,2.21275162504,,,31.89403447846,,0.5344673334,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
89,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,134.806815,2.21275162504,,,31.89403447846,,0.5957053872,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
90,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,136.967180625,2.21275162504,,,31.89403447846,,0.5957053872,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
91,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.69704275195,4.0586734375,0,0,0,0,90.295668051655,5.25806450488,6.89930365465,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.61201948125,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,136.967180625,2.21275162504,,,31.89403447846,,0.5133975,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
92,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,139.12754625,1.383901063985,,,31.89403447846,,0.5133975,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
93,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,139.12754625,0.737583832645,,,31.89403447846,,0.5544693,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
94,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,141.287911875,0,,,31.89403447846,,0.5544693,,1.80745257,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
95,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,141.287911875,0,,,31.89403447846,,0.5544693,,1.70007915,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
96,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.3181625,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,143.4482775,0,,,31.89403447846,,0.5544693,,1.70007915,0,,,2.87080304401,5.001438106335,0,0,4.626864,3.10153426704,
