genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
59,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
60,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
61,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
62,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
63,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.864577,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
64,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.864577,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
65,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.864577,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
66,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.864577,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
67,0,0,0,4.4270534,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,13.0504792,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.569282,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
68,0,0,0,4.4270534,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,13.7901764,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.552408,,1.5996552,0,,,3.469928,7.0562448,0,0,1.8628896,1.58991525,
69,0,0,0,4.3401897,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.1592748,5.1318036,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.5540954,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
70,0,0,0,4.3401897,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.1592748,5.1296344,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.5304718,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
71,0,0,0,4.3401897,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.1592748,5.1296344,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.4916616,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
72,0,0,0,4.3401897,0,0,0,10.4448168,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.1592748,5.1296344,4.63713085,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.451164,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
73,0,0,0,4.21588475,0,0,0,10.4448168,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.246298,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,1.288947,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0.675422,,,16.9586186,,1.408979,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
74,0,0,0,4.21588475,0,0,0,10.4448168,,1.1001848,7.112391,3.3751278,3.26629765,0,0,0,14.246298,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.3651066,,1.5996552,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
75,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.366794,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
76,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.12941,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.3634192,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
77,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.358357,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
78,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.4056042,,1.7937062,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
79,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.417416,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
80,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,1.074887,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.4745006,,,16.9586186,,1.451164,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
81,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.3609069,,,16.9586186,,1.4697254,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
82,0,0,0,4.21588475,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.9586186,,1.5169726,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
83,0,0,0,4.21588475,0,0,0,10.4448168,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.2372503,,,16.9586186,,1.535534,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
84,0,0,0,4.21588475,0,0,0,10.4448168,,0,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.5405962,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
85,0,0,0,4.3401897,0,0,0,10.4448168,,0,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.5557828,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
86,0,0,0,4.3401897,0,0,0,10.4448168,,0,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.5962804,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
87,0,0,0,4.3401897,0,0,0,10.4448168,,0,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.6587142,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
88,0,0,0,4.3401897,0,0,0,10.4448168,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1293352,6.166479,8.34063615,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.695837,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,1.58991525,
89,0,0,0,4.3401897,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.9586186,,1.7532086,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
90,0,0,0,4.3401897,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1293352,6.3536209,8.4247614,3.0727554,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.9586186,,1.7532086,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
91,0,0,0,4.3401897,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1293352,6.3536209,8.4247614,3.1908734,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.9586186,,1.7869566,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
92,0,0,0,4.3401897,0,0,0,10.4448168,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.6168968,5.1293352,6.3536209,8.4247614,3.1908734,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,16.9586186,,1.7869566,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
93,0,0,0,4.4270534,0,0,0,10.4448168,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1293352,6.166479,8.34063615,3.307304,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,16.9586186,,1.7869566,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
94,0,0,0,4.4270534,0,0,0,10.4448168,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1293352,6.166479,8.34063615,3.307304,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0.675422,,,16.9586186,,1.7869566,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
95,0,0,0,4.4270534,0,0,0,10.4448168,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1293352,6.166479,8.34063615,3.4237346,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.7869566,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
96,0,0,0,4.4270534,0,0,0,10.4448168,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1293352,6.166479,8.34063615,3.4237346,150.0228675,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.49714455,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.9586186,,1.7869566,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
