timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,926.5925,-6.08,0.00,10.4941,0.00,910.0184
12,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,926.0025,-16.08,0.00,10.5769,0.00,899.3456
13,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,925.1325,-27.18,0.00,10.6652,0.00,887.2873
14,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,916.6625,-34.18,0.00,10.6522,0.00,871.8303
15,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,910.8825,-37.18,0.00,10.6278,0.00,863.0747
16,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,1.9300,3.8600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.9600,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,910.9225,-45.18,0.00,10.6985,0.00,855.0440
17,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,980.0325,-132.26,0.00,12.0714,0.00,835.7011
18,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.2300,7.2300,5.4300,0.0000,9.2200,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,979.7125,-137.27,0.00,12.1127,0.00,830.3298
19,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,0.0000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,5.4300,0.0000,9.2200,0.8900,0.0000,0.3400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,978.2925,-133.27,0.00,12.0650,0.00,832.9575
20,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,5.3400,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,5.4300,0.0000,14.3500,1.7900,0.0000,0.3400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,989.6525,-143.27,0.00,12.2530,0.00,834.1295
21,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,6.9200,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.9300,9.2900,8.2300,7.2300,8.4400,0.0000,14.3500,9.1800,0.0000,0.3400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,987.6125,-148.37,0.00,12.2781,0.00,826.9644
22,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,125.6400,13.2000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.9300,9.2900,8.2300,7.2300,8.4400,2.5600,14.3500,9.1800,0.0000,0.3400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,996.0925,-149.37,0.00,12.3616,0.00,834.3609
23,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,164.3000,19.8000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,10.8700,8.4400,5.1200,14.3500,9.1800,0.0000,1.7500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2000,0.0000,0.0000,0.0900,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1062.8525,-140.37,0.00,12.8698,0.00,909.6127
24,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,164.3000,19.8000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,36.1200,2.9000,11.6000,3.8600,12.9800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,10.8700,8.4400,7.6900,14.3500,9.1800,0.0000,1.7500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2000,0.0000,0.0000,2.8300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1068.2125,-125.37,0.00,12.7850,0.00,930.0575
25,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,164.3100,17.3800,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,37.1100,2.9000,11.6000,3.8700,12.9800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.2300,10.8700,5.4300,7.6900,14.3500,9.2900,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2000,0.0000,1.0000,7.6700,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1055.5425,-108.45,0.00,12.5142,0.00,934.5783
26,NDPL,50DSNDPL2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,164.3100,19.8000,0.0000,0.0170,0.0000,0.0000,116.0500,0.0000,271.8300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.8300,34.5300,0.0000,51.7400,37.7600,2.9000,11.6000,3.8700,12.9800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,12.3500,10.8700,5.4300,7.6900,14.3500,9.2900,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2000,0.0000,3.5816,12.7300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1070.5441,-95.45,0.00,12.5082,0.00,962.5859
