timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,31.1895,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1224,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,31.3300,0.0000,17.0000,0.0000,0.0000,5.3300,17.6000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
32,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1356,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,38.8300,0.0000,20.0000,0.0000,0.0000,5.3100,18.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
33,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5191,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,29.4343,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1708,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,45.3300,0.0000,22.0000,0.0000,0.0000,5.2700,18.7000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
34,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.9377,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,19.6207,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1708,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,51.8900,0.0000,24.0000,0.0000,0.0000,5.2000,19.4400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
35,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,9.8136,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1883,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,38.2600,0.0000,38.0000,0.0000,0.0000,5.1500,18.7000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
36,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1971,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,40.9700,0.0000,45.0000,0.0000,0.0000,5.1000,17.9600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
37,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.2103,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,46.7800,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-57.5626
38,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.2103,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0331,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,52.6000,0.0000,41.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
39,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1049,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,70.8300,0.0000,33.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
40,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.1224,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,79.1700,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
41,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.8509,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7549,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
42,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.8509,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7681,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,104.7400,0.0000,37.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
43,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,108.8700,0.0000,28.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
44,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,111.7200,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
45,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,115.0700,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
46,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,114.1700,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
47,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,137.5000,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
48,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.7900,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,137.5000,0.0000,27.0000,0.0000,0.0000,6.6700,14.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
49,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,137.5000,0.0000,30.0000,0.0000,0.0000,7.0000,20.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
50,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,6.8427,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,137.5000,0.0000,32.0000,0.0000,0.0000,7.0000,22.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
