timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,4.1265,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.3800,0.0000,0.0000,8.6500,5.8600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
28,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,2.5896,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,4.1265,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.3800,0.0000,0.0000,12.8600,5.8600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
29,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,4.1265,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,5.4400,0.0000,0.0000,16.9000,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
30,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.9766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,4.1265,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,5.4400,0.0000,0.0000,21.2700,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
31,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,25.7400,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
32,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.9633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,29.9300,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
33,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.0933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.4181,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,34.3700,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
34,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.4181,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,39.3500,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
35,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,7.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,44.8100,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
36,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,50.5400,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
37,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,6.0961,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,44.3600,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
38,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,10.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,6.0961,3.0956,0.0000,9.8145,5.9396,5.5930,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,49.2400,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
39,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,11.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,6.0961,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,51.7200,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
40,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,12.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,6.7741,3.0956,0.0000,9.8145,5.9396,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,53.5300,5.7600,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
41,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,12.7465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.7741,3.5067,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,56.3100,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
42,39EnNDPL2023/09/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,6.1790,8.0965,12.8488,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,6.7741,3.5067,0.0000,5.8906,2.9698,8.3879,15.1682,0.0000,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.6700,0.0000,0.0000,60.6800,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000
