timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,1.6000,3.5300,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,4.6501,3.2400,6.2500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1501.1730,-238.64,0.00,19.4821,0.00,1243.0509
27,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,7.6798,6.4900,6.2500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1506.4327,-206.75,0.00,19.7456,0.00,1279.9371
28,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,13.8097,10.1100,6.2500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1518.9926,-218.59,0.00,19.6414,0.00,1280.7612
29,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,18.6998,14.3300,6.1600,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1528.8627,-168.11,0.00,20.4054,0.00,1340.3473
30,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,19.2004,18.6500,6.1600,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1540.3533,-168.22,0.00,20.6351,0.00,1351.4982
31,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,5.7600,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,20.7001,23.4100,6.1600,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1564.3530,-231.82,0.00,20.5815,0.00,1311.9515
32,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,5.7600,8.2600,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,21.7000,27.6700,6.1600,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1576.4129,-236.82,0.00,20.7132,0.00,1318.8797
33,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,21.7005,31.7300,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1578.8634,-253.93,0.00,20.4789,0.00,1304.4545
34,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,56.9800,0.0000,272.8700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,22.6997,35.7000,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1590.0926,-249.21,0.00,21.0295,0.00,1319.8531
35,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,45.1000,0.0000,51.1632,0.0000,0.0000,56.9800,0.0000,272.8700,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,22.6997,39.4500,6.0600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1584.0394,-244.43,0.00,19.7285,0.00,1319.8809
36,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,475.4000,45.1000,0.0000,51.1632,0.0000,0.0000,56.9800,0.0000,272.8700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.8400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,2.6300,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,22.6997,43.0100,6.0600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1501.2294,-130.34,0.00,16.9613,0.00,1353.9281
37,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,45.1000,0.0000,51.1632,0.0000,0.0000,58.2100,0.0000,272.8700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,14.4600,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,23.2005,40.9500,5.9700,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1427.0202,-4.53,0.00,15.1840,0.00,1407.3062
38,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,342.7100,45.1000,0.0000,51.1632,0.0000,0.0000,58.2100,0.0000,272.8700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,14.4600,4.8000,0.0000,11.7600,5.7600,10.2200,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,23.2005,44.5500,5.9700,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1392.6102,92.87,0.00,14.3566,0.00,1471.1236
39,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.8300,353.0700,45.1000,0.0000,51.1632,0.0000,0.0000,58.2100,0.0000,272.8700,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.9400,4.8000,0.0000,11.7600,2.8800,8.2600,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,23.2005,47.9800,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1390.5702,146.58,0.00,14.0290,0.00,1523.1212
40,NDPL,54DSNDPL2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,12.0000,28.0000,0.0000,0.0000,0.0000,0.0000,22.8300,367.8600,45.1000,0.0000,51.1632,0.0000,0.0000,58.2100,0.0000,272.8700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,3.8800,12.6600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.9400,4.8000,0.0000,11.7600,2.8800,8.2600,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,23.2005,51.0300,6.1600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1410.0353,175.87,0.00,13.7753,0.00,1572.1300
