timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,25.9300,49.8300,2.9100,6.0600,3.9700,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2500,0.0000,0.0000,0.0000,12.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.1500,15.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,1.8800,0.0000,7.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,821.4824,108.73,0.00,9.8608,0.00,920.3516
31,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.8200,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.0600,3.9700,11.2800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.3400,0.0000,0.0000,0.0000,4.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.1500,13.6800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,2.4100,0.0000,8.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,819.5601,112.63,0.00,9.8435,0.00,922.3466
32,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1100,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,5.0400,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.0600,3.9700,11.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.3700,0.0000,0.0000,0.0000,4.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.1500,13.6800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,2.9500,0.0000,9.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,827.2698,95.52,0.00,10.0838,0.00,912.7060
33,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.9100,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4600,0.0000,0.0000,0.0000,4.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,5.0800,0.0000,8.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,824.0595,146.64,0.00,10.6915,0.00,960.0080
34,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.9100,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4600,0.0000,0.0000,0.0000,4.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,5.4200,0.0000,9.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,837.7800,121.20,0.00,10.7381,0.00,948.2419
35,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.9100,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,5.8100,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,5.5800,0.0000,10.0000,0.0000,0.0000,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.7800,0.0000,821.5800,113.82,0.00,9.9614,0.00,925.4386
36,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.9100,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,5.8100,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,5.7500,0.0000,11.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,795.5300,142.07,0.00,9.4325,0.00,928.1675
37,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,12.6300,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,6.1000,0.0000,12.0000,0.0000,0.0000,0.0000,79.3800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-41.0500,735.4700,221.57,0.00,7.2598,0.00,949.7802
38,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,25.9300,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2700,0.0000,0.0000,0.0000,12.8400,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,7.1500,0.0000,13.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,736.1000,280.45,0.00,7.7239,0.00,1008.8261
39,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,25.9300,49.8300,3.3300,6.6400,4.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2700,0.0000,0.0000,0.0000,5.8100,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,11.6700,0.0000,12.0000,0.0000,0.0000,0.0000,78.0800,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,719.1036,275.62,0.00,7.5537,0.00,987.1699
40,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,25.9300,49.8300,3.3300,6.6400,4.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.3100,0.0000,0.0000,0.0000,5.8100,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,12.5000,0.0000,13.0000,0.0000,0.0000,0.0000,77.8900,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,32.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,722.9136,293.00,0.00,7.7190,0.00,1008.1946
41,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,25.9300,50.1000,3.3300,6.6400,4.0000,11.1600,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,5.8100,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,20.1500,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,714.4772,305.55,0.00,7.7511,0.00,1012.2761
42,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,25.9300,50.1000,3.3300,6.6400,4.0000,11.1600,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,5.8100,6.4100,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,21.7200,0.0000,14.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,722.2107,313.27,0.00,7.8716,0.00,1027.6091
43,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,31.6200,50.1000,3.3300,6.6400,4.0000,11.1600,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.2300,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.1100,0.0000,13.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,724.8007,327.75,0.00,8.0048,0.00,1044.5459
44,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,34.7300,50.1000,3.3300,6.6400,4.0000,11.1600,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1600,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,19.7400,0.0000,14.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,718.9707,334.51,0.00,8.0120,0.00,1045.4687
45,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,42.5430,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,37.3300,50.0900,3.3300,6.6400,4.0000,11.1600,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1400,0.0000,0.0000,0.0000,5.5700,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,20.2500,0.0000,13.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,3.6162,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,664.6937,481.22,0.00,8.7330,0.00,1137.1807
46,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,42.5430,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,37.3300,50.0900,3.3300,6.6400,4.0000,11.1600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1400,0.0000,0.0000,0.0000,5.5700,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,20.5100,0.0000,13.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,673.1171,488.00,0.00,8.8516,0.00,1152.2655
47,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,48.9600,50.0900,3.3300,6.6400,4.0000,5.6000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1400,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,20.6600,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,656.2041,510.19,0.00,8.8927,0.00,1157.5014
48,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,52.7400,50.0900,3.3300,6.6400,4.0000,5.6000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.1400,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.3000,8.5400,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,20.6900,0.0000,13.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,658.7141,517.91,0.00,8.9725,0.00,1167.6516
