Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14:45-15:00,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,38.33,0,0,0,0,0,370.5,0,0,7.39,31.1,4.56,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.52,53.75,69.05,0,1.12,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,40.74,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.52,53.75,69.05,0,1.12,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,41.71,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,15.28,44.3,0,42.52,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,42.53,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,15.28,44.3,0,42.52,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0.210000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,43.2,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,15.28,44.3,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,43.71,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,15.28,44.3,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,44.85,0,44.02,0,0,0,0,0,418.58,0,0,7.39,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,9.2,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,70DC2025/02/02,0,0,0,0,0,0,0,0,97.45,0,46,150,0,0,180,0,26.14,204.77,0,0,50.0001,0,0,0,43,0,44.14,0,0,0,0,0,418.58,0,0,4.42,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,9.37,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,46,150,0,0,180,0,26.14,202.64,0,0,50.0001,0,0,0,51.29,0,44.14,0,0,0,0,0,399.34,0,0,4.42,3.53,4.56,4.77,13.82,4,2.36,11.84,7.13,9.37,25.39,0,42.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,46,150,0,0,180,0,26.14,202.64,0,0,50.0001,0,0,0,51.29,0,44.14,0,0,0,0,0,370.5,0,0,4.42,3.53,4.56,4.77,13.82,4,2.36,11.84,7.13,4.89,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,46,150,0,0,180,0,13.95,202.64,0,0,49.9999,0,0,0,51.29,0,44.14,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,0.979999999999999,6.2,3.62,4.89,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0.0700000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,46,150,0,0,180,0,13.95,202.64,0,0,49.9999,0,0,0,37.83,0,44.08,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,0.979999999999999,6.2,3.62,4.89,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0.0900000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,45.0001,150,0,0,180,0,13.95,202.64,0,0,49.9999,0,0,0,37.83,0,43.86,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,0.979999999999999,6.2,3.62,4.89,5.70000000000002,0,43.05,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,45.0001,150,0,0,180,0,13.95,202.64,0,0,49.9999,0,0,0,28.21,0,43.35,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,0.979999999999999,11.83,3.88,4.71,5.70000000000002,0,43.05,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,45.0001,150,0,0,180,0,26.14,202.64,0,0,49.9999,0,0,0,18.6,0,42.53,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,2.36,11.84,7.13,4.71,5.70000000000002,0,43.47,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,70DC2025/02/02,0,0,0,0,0,0,0,0,44.95,0,45.0001,150,0,0,180,0,26.14,202.64,0,0,49.9999,0,0,0,4,0,41.02,0,0,0,0,0,322.42,0,0,2.34,3.53,4.56,4.77,13.82,4,2.36,11.84,7.13,4.71,5.70000000000002,0,43.47,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,70DC2025/02/02,0,0,0,0,0,0,0,0,41.14,0,45.0001,150,0,0,180,0,26.14,175.72,0,0,49.9999,0,0,0,4,0,39.35,0,0,0,0,0,303.18,0,0,4.42,3.53,4.56,4.77,13.82,4,2.36,11.84,7.13,1.29,5.70000000000002,0,43.68,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.14,0.4,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,111.29,0,0,49.9999,0,0,0,4,0,37,0,0,0,0,0,303.18,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.68,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,92.06,0,0,49.9999,0,0,0,4,0,34.23,0,0,0,0,0,293.57,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,50.32,0,0,49.9999,0,0,0,4,0,31.22,0,0,0,0,0,239.72,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,27.44,0,0,0,0,0,170.47,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,0.73,0,50,0,0,0,4,0,23.02,0,0,0,0,0,122.39,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,0.780000000000001,0,50,0,0,0,4,0,18.37,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,2.34,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,1.53,0,50,0,0,0,4,0,15.39,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,2.34,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,1.79,0,50,0,0,0,4,0,14.21,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,2.34,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.14,0.18,0.550000000000001,0,0,0.29,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,1.79,0,50,0,0,0,4,0,11.5,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,2.34,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,0.540000000000001,0,0,0.61,0.630000000000001,0,0.359999999999999,0,0,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,2.69,0,50,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,1.08,0.13,0.369999999999999,1.04,1.26,0,1.61,0,0.0700000000000003,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,3.59,0,31.784,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0,1.61,0,0.5,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,31.784,0,0,0,4,0,3.79,0,0,0,0,0,26.23,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0.14,1.61,0,0.5,0,0,0,1020,0,0.01,200,0,0,-0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,2.5,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,47.3936,0,0,0,4,0,1.24,0,0,0,0,0,54.4599999999999,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0.639999999999999,1.61,0,0.5,0,0,0,1020,0,0.01,200,0,0,-0.00999999999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,200
07:15-07:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,50,0,0,0,4,0,0.24,0,0,0,0,0,102.54,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0.639999999999999,1.61,0,0.5,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,200
07:00-07:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,65.16,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,150.62,0,0,0.709999999999997,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0.649999999999999,1.61,0,0.5,0,0,0,1020,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,100,100,100,200
06:45-07:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,137.2,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,236.61,0,0,0.709999999999997,3.53,4.56,4.77,14.69,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.34,0.68,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,1.08,1.01,0.739999999999998,1.05,1.26,0.649999999999999,0.359999999999999,0,0.5,0,0,0,1020,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,13.95,172.25,3.59,0,50,0,0,0,4,0,0,0,0,0,0,0,308.01,0,0,0.709999999999997,3.53,4.56,4.77,14.69,4,1.86,7.83,6.2,1.29,5.70000000000002,0,45.26,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0.540000000000001,0.2,0.369999999999999,0.3,1.26,0.649999999999999,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,70DC2025/02/02,0,0,0,0,0,0,0,0,72.53,0,45.0001,150,0,0,180,0,30.75,204.77,2.69,0,50,0,0,0,4,0,0,0,0,0,0,0,322.42,0,0,7.39,3.53,4.56,4.77,14.69,4,4.31,19.9,12.14,5.77,25.39,0,45.04,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0.0900000000000003,0,0,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1020,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,45.0001,150,0,0,180,0,30.75,204.77,1.79,0,50,0,0,0,51.29,0,0,0,0,0,0,0,322.42,0,0,7.39,3.53,4.56,4.77,14.69,4,4.31,19.9,12.14,9.37,25.39,0,45.04,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0.15,0.0499999999999998,0,0,0,0,0,1020,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,45.0001,150,0,0,180,0,30.75,204.77,0.73,0,49.9999,0,0,0,51.29,0,0,0,0,0,0,0,322.42,0,0,7.39,3.53,4.56,4.77,14.69,4,4.31,19.9,12.14,15.28,69.86,0,45.04,53.75,69.05,0,1.18,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,45.0001,150,0,0,180,0,30.75,204.77,0.73,0,49.9999,0,0,0,51.29,0,0,0,0,0,0,0,322.42,0,0,7.39,3.53,4.56,4.77,14.69,4,4.31,19.9,12.14,15.28,69.86,0,45.04,53.75,69.05,0,1.18,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
