genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
61,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
62,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
63,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
64,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
65,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,0.3188592,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,7.0245648,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
66,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,0.3188592,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
67,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,0.3188592,11.9403108,5.024448,3.748488315,,,10.9982268,29.1393828,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,27.99035712,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
68,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,0.3188592,11.9403108,5.024448,3.748488315,,,10.9982268,29.1393828,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,28.633176,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
69,0,0,0,9.6889716,0,0,0,16.78842,,0.265716,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,14.8704336,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.491371,29.27599488,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
70,0,0,0,9.6889716,0,0,0,16.78842,,1.5749712,0,0.96624,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,19.4431644,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.491371,29.917998,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
71,0,0,0,9.6889716,0,0,0,16.78842,,1.5749712,2.862486,3.1813452,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,24.0183108,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.491371,30.56000112,0,,,15.1804224,,0,,1.8551808,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
72,0,0,0,9.6889716,0,0,0,16.78842,,4.7249136,2.862486,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.491371,31.20282,0,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
73,0,0,0,9.8145828,0,0,0,16.78842,,4.7249136,6.787836,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,31.84563888,0.6449652,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
74,0,0,0,9.8145828,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,32.57982288,1.7368164,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
75,0,0,0,9.8145828,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,29.82581712,3.8190636,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
76,0,0,0,9.891882,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,29.82581712,3.8190636,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
77,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.491371,29.82581712,3.8190636,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
78,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,3.8190636,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
79,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.5585876,35.823348,,,,0,,0,,16.0014822,33.9005304,,,,,,,11.8388556,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,3.8190636,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
80,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,3.1813452,7.3820736,0,0,5.2949952,15.8849856,140.146171,6.6380688,7.9618176,5.024448,3.748488315,,,10.5585876,35.823348,,,,0,,0,,16.0014822,24.0183108,,,,,,,11.8388556,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,3.8190636,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
81,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,0.8043948,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,19.4431644,,,,,,,11.8388556,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,2.89872,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
82,0,0,0,9.9426096,0,0,0,16.78842,,0.265716,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,14.8704336,,,,,,,11.8388556,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,2.1353904,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
83,0,0,0,9.9426096,0,0,0,16.78842,,0,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
84,0,0,0,9.9426096,0,0,0,16.78842,,0,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
85,0,0,0,9.9426096,0,0,0,16.78842,,0,3.393918,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
86,0,0,0,9.9426096,0,0,0,16.78842,,0,2.862486,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
87,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
88,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.8043948,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,0.3188592,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0.6449652,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.6015428,1.1039292,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.7035236,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,29.82581712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
