timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.8829,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,13.1300,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,37.6704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0900,0.0000,0.0000,38.2200,0.0000,13.0000,0.0000,0.0000,12.2200,33.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1338.9430,793.78,0.00,16.4350,0.00,2116.2880
31,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.8829,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,50.8300,0.0000,18.0000,0.0000,0.0000,8.9500,31.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1301.9328,851.88,0.00,16.5696,0.00,2137.2432
32,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.8829,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,4.9500,12.0800,7.3000,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,65.2200,0.0000,22.0000,0.0000,0.0000,8.9400,30.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1279.0041,873.41,0.00,16.5275,0.00,2135.8866
33,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.0430,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,82.5800,0.0000,25.0000,0.0000,0.0000,9.0200,30.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1304.2340,822.82,0.00,16.3141,0.00,2110.7399
34,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.0430,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,21.9700,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,101.3900,0.0000,28.0000,0.0000,0.0000,9.1500,30.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1328.0946,815.52,0.00,16.4433,0.00,2127.1713
35,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,21.9700,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,115.9900,0.0000,33.0000,0.0000,0.0000,9.3300,32.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1350.4629,761.88,0.00,17.1354,0.00,2095.2075
36,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,21.9700,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,130.3800,0.0000,37.0000,0.0000,0.0000,9.5700,32.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1318.1429,817.88,0.00,16.6493,0.00,2119.3736
37,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,21.9700,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,144.3100,0.0000,47.0000,0.0000,0.0000,12.3300,39.3300,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1365.2429,784.38,0.00,17.5666,0.00,2132.0563
38,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,158.2300,0.0000,51.0000,0.0000,0.0000,13.0000,42.2000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1384.9129,820.38,0.00,17.6576,0.00,2187.6353
39,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,172.1600,0.0000,59.0000,0.0000,0.0000,14.0000,45.3700,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1411.5529,830.38,0.00,17.9434,0.00,2223.9895
40,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.1300,17.7900,20.9300,15.0600,18.1000,25.5600,17.1200,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,181.7300,0.0000,64.0000,0.0000,0.0000,15.0000,48.7800,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1482.7229,803.38,0.00,18.8183,0.00,2267.2846
41,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1800,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,38.3800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,185.1600,0.0000,69.0000,0.0000,0.0000,16.3300,43.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1485.9129,859.45,0.00,18.7033,0.00,2326.6596
42,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1800,0.0000,29.0430,42.1983,0.0000,0.0000,0.0000,0.0000,38.3800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,193.7400,0.0000,72.0000,0.0000,0.0000,17.3300,43.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,4.6400,4.0000,1.4600,10.0700,0.0000,0.0000,1501.2629,884.44,0.00,18.7372,0.00,2366.9657
43,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,37.7700,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8400,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,187.5000,0.0000,71.0000,0.0000,0.0000,16.6700,49.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,4.6400,4.0000,1.4600,10.0700,0.0000,0.0000,1488.2430,917.82,0.00,18.4904,0.00,2387.5726
44,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,37.7700,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8400,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,197.5000,0.0000,74.0000,0.0000,0.0000,17.0000,51.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,4.6400,4.0000,1.4600,10.0700,0.0000,0.0000,1503.6630,924.82,0.00,18.6653,0.00,2409.8177
45,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8400,0.0000,0.0000,0.0000,16.4800,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,27.5000,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,207.5000,0.0000,81.0000,0.0000,0.0000,17.3300,52.6600,0.0000,1.8600,3.1500,0.0000,3.0700,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1454.8630,1088.48,0.00,19.5612,0.00,2523.7818
46,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8400,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,14.5800,27.5000,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,17.6700,54.0000,0.0000,1.3700,3.1500,0.0000,3.0700,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1467.6530,1104.12,0.00,19.7829,0.00,2551.9901
47,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,15.8500,27.5000,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,21.6700,68.3400,0.0000,1.3700,3.1500,0.0000,3.0700,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1504.6730,1145.88,0.00,20.3974,0.00,2630.1556
48,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,38.4800,15.9000,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,15.8500,27.5000,5.0300,8.2600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,212.5000,0.0000,81.0000,0.0000,0.0000,21.6700,68.3400,0.0000,1.3700,3.1500,0.0000,3.0700,10.2214,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.6400,3.1100,1.4600,10.0700,0.0000,0.0000,1498.5130,1168.94,0.00,20.5292,0.00,2646.9238
