genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
58,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
59,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
60,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
61,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
62,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
63,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.669238,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
64,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.669238,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
65,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.669238,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
66,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.3845884,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.669238,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
67,0,0,0,6.34062,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,18.6715617,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
68,0,0,0,6.34062,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,19.72986015,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.222352,,2.2899888,0,,,4.9674152,10.100673,0,0,2.6668224,2.2758615,
69,0,0,0,6.21621,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.25793605,280.2870378,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.2247676,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
70,0,0,0,6.21621,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.25793605,280.1685612,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,30.20313835,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.1909492,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
71,0,0,0,6.21621,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.25793605,280.1685612,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.1353904,,2.2899888,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
72,0,0,0,6.21621,0,0,0,14.95334335,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.25793605,280.1685612,6.6372988,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,1.2295998,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.9191918,,2.077416,,2.2899888,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
73,0,0,0,6.038175,0,0,0,14.95334335,,1.5749712,6.787836,2.8984626,2.33945305,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,1.8443997,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0.96679,,,10.9191918,,2.017026,,2.2899888,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
74,0,0,0,6.038175,0,0,0,14.95334335,,1.5749712,10.181754,4.8300516,4.67671765,0,0,0,20.38244175,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,1.93358,,,10.9191918,,1.9542204,,2.2899888,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
75,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,1.956636,,2.5677828,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
76,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.156305,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,1.9518048,,2.5677828,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
77,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,1.944558,,2.5677828,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
78,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,2.0121948,,2.5677828,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
79,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,2.029104,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
80,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,1.5380937,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.541967,,,10.9191918,,2.077416,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
81,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.3793705,,,10.9191918,,2.1039876,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
82,0,0,0,6.038175,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,3.2211685,,,10.9191918,,2.1716244,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
83,0,0,0,6.038175,0,0,0,14.95334335,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.7709835,,,10.9191918,,2.198196,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
84,0,0,0,6.038175,0,0,0,14.95334335,,0,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.2054428,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
85,0,0,0,6.21621,0,0,0,14.95334335,,0,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.2271832,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
86,0,0,0,6.21621,0,0,0,14.95334335,,0,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.2851576,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
87,0,0,0,6.21621,0,0,0,14.95334335,,0,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.3745348,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
88,0,0,0,6.21621,0,0,0,14.95334335,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.1522196,8.826312,11.93961615,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.427678,,2.3527944,0,,,4.9674152,10.241253,0,0,4.7997972,2.2758615,
89,0,0,0,6.21621,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.9191918,,2.5098084,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
90,0,0,0,6.21621,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1522196,9.0941752,12.0600414,4.3988076,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.9191918,,2.5098084,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
91,0,0,0,6.21621,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1522196,9.0941752,12.0600414,4.5678996,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.9191918,,2.5581204,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
92,0,0,0,6.21621,0,0,0,14.95334335,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1522196,9.0941752,12.0600414,4.5678996,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,3.2211685,,,10.9191918,,2.5581204,,2.5677828,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
93,0,0,0,6.34062,0,0,0,14.95334335,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.1522196,8.826312,11.93961615,4.734576,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,1.93358,,,10.9191918,,2.5581204,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
94,0,0,0,6.34062,0,0,0,14.95334335,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.1522196,8.826312,11.93961615,4.734576,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0.96679,,,10.9191918,,2.5581204,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
95,0,0,0,6.34062,0,0,0,14.95334335,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.1522196,8.826312,11.93961615,4.9012524,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,10.9191918,,2.5581204,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
96,0,0,0,6.34062,0,0,0,14.95334335,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.1522196,8.826312,11.93961615,4.9012524,2.4402345,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.63546395,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,10.9191918,,2.5581204,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
