genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
64,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
65,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
66,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
67,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
68,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
69,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
70,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
71,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
72,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
73,0,0,0,2.7738645,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.6553965,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
74,0,0,0,2.7738645,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
75,0,0,0,2.7738645,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.735042,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
76,0,0,0,2.7738645,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.62255555,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
77,0,0,0,2.8682808,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.62255555,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
78,0,0,0,2.8682808,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.62255555,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
79,0,0,0,2.8682808,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
80,0,0,0,2.8682808,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
81,0,0,0,2.8898793,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
82,0,0,0,2.8898793,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
83,0,0,0,2.8898793,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
84,0,0,0,2.8898793,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
85,0,0,0,2.9120949,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
86,0,0,0,2.9120949,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
87,0,0,0,2.9120949,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
88,0,0,0,2.9120949,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
89,0,0,0,2.9336934,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
90,0,0,0,2.9336934,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
91,0,0,0,2.9336934,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,4.6873024,1.6217278,2.0753491,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
92,0,0,0,2.9336934,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
93,0,0,0,2.9417157,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
94,0,0,0,2.9417157,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
95,0,0,0,2.9417157,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
96,0,0,0,2.9417157,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.6217278,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.0719842,,0,,0,1.5895,,,0.182457,0.34252295,0.3600355,0.891,0,1.310848,
