timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.1300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,60.2200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1617.5996,512.58,0.00,21.0308,0.00,2109.1488
12,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.1300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.7300,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,59.6500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1616.1096,487.58,0.00,21.2377,0.00,2082.4519
13,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.1300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.7300,18.6800,13.1000,0.0000,22.2500,1.5100,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,58.7800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1619.3896,469.58,0.00,21.4249,0.00,2067.5447
14,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.1300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6300,18.6800,13.1000,0.0000,22.2500,1.5100,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,67.7100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1652.5296,435.58,0.00,22.0157,0.00,2066.0939
15,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.3000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,1.5100,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,67.0400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1630.0536,419.58,0.00,21.9588,0.00,2027.6748
16,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.3000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.9200,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,1.5100,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,67.0200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1629.5836,401.58,0.00,22.1130,0.00,2009.0506
17,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.3400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.6000,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,1.5100,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,66.3700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1552.3836,408.55,0.00,21.3542,0.00,1939.5794
18,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.3400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3800,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.4300,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,1.5600,38.4100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,66.9000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1494.9136,450.55,0.00,20.4789,0.00,1924.9847
19,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.4700,9.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.2500,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.2100,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,7.2200,28.8100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,66.9900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1456.0236,500.55,0.00,19.6966,0.00,1936.8770
20,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,21.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,9.2100,18.5600,11.4700,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,7.1100,28.8100,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,70.2500,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1417.5136,523.55,0.00,19.1553,0.00,1921.9083
21,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,13.5300,32.7600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,18.5600,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.7700,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1000,0.0000,22.2500,23.1200,28.8100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,70.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1414.5836,502.55,0.00,19.3144,0.00,1897.8192
22,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,38.1700,2.8900,43.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,18.5600,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1000,0.8100,22.2500,23.1200,28.8100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,70.8400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1416.4436,482.55,0.00,19.5067,0.00,1879.4869
23,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,6.4100,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,4.2900,22.2500,23.1200,28.8100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,71.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1373.6036,441.55,0.00,19.4905,0.00,1795.6631
24,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,39.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,2.8900,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.9300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.9100,22.2500,23.1200,28.8100,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,71.4700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1370.0736,428.55,0.00,19.5739,0.00,1779.0497
25,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,37.5900,0.0000,75.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4100,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,2.8900,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,0.8800,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.9100,22.2500,23.4600,28.8100,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.9100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6800,0.0000,0.0000,2.0100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,72.1100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.6386,1381.6755,377.82,0.00,18.8914,0.00,1740.6041
26,BRPL,50DSBRPL2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,10.0000,42.4350,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,82.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,260.0900,0.0000,0.0000,7.4000,62.6900,51.3600,72.1400,49.8600,27.6900,2.8900,2.8900,2.8900,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.7100,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.9100,22.2500,23.4600,28.8100,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,6.5700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,72.7500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.6386,1391.2201,355.32,0.00,19.0636,0.00,1727.4765
