timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,24.0000,36.1800,0.0000,54.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8700,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,229.6100,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9600,0.0000,0.0000,0.0000,4.7700,4.1600,0.0000,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.5000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,5.3900,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1065.1892,14.57,0.00,10.2704,0.00,1069.4888
31,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,23.0800,36.1800,0.0000,54.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8700,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,229.6100,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0200,0.0000,0.0000,0.0000,4.7700,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.5000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,8.1400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1076.9992,-13.43,0.00,10.5658,0.00,1053.0034
32,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,23.0800,36.1800,0.0000,54.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8700,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,229.6100,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2900,0.0000,0.0000,0.0000,12.7200,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.5000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,10.4300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1101.4765,-39.43,0.00,10.9429,0.00,1051.1036
33,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,11.6700,36.1800,0.0000,48.0600,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.9900,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,12.5700,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.5000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,12.6900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,977.3594,78.88,0.00,9.3127,0.00,1046.9267
34,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,11.6700,36.1800,0.0000,48.0600,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,12.5700,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.5000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,15.4300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,992.2794,65.81,0.00,9.5612,0.00,1048.5282
35,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,11.6700,36.1800,0.0000,48.0600,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,5.7200,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.8300,20.3400,2.5000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,17.8500,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1001.6294,65.81,0.00,10.0241,0.00,1057.4153
36,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,22.0400,11.6700,36.1800,0.0000,48.0600,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,5.7200,4.3100,0.0000,8.7500,6.4200,0.0000,10.1100,3.8300,20.3400,2.5000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,20.4700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1017.3694,61.77,0.00,10.1933,0.00,1068.9461
37,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.1900,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2000,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,2.5000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,45.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,975.1894,121.60,0.00,10.2530,0.00,1086.5364
38,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.3500,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2100,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,2.5000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,25.9900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,48.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,937.2794,192.95,0.00,9.6558,0.00,1120.5736
39,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,3.1500,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2000,0.0000,0.0000,0.0000,5.7200,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,0.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,35.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,52.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,949.0694,210.06,0.00,9.5693,0.00,1149.5601
40,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,2.2100,5.5700,2.9300,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2000,0.0000,0.0000,0.0000,5.7200,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,0.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,36.6700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,956.2294,227.95,0.00,9.5307,0.00,1174.6487
41,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,2.2100,5.5700,2.9300,5.7700,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5600,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,37.5200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,938.3798,244.56,0.00,9.0218,0.00,1173.9180
42,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5700,0.0000,0.0000,0.0000,6.1900,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,20.3400,2.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,38.8300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,64.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,946.3898,265.72,0.00,9.2493,0.00,1202.8605
43,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5700,0.0000,0.0000,0.0000,7.1400,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.3700,20.3400,2.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,40.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,945.9098,232.05,0.00,8.9829,0.00,1168.9769
44,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,231.1100,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5800,0.0000,0.0000,0.0000,7.1400,3.2600,0.0000,8.7500,6.4200,0.0000,10.1100,3.3700,20.3400,2.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,41.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,952.7698,248.40,0.00,9.1640,0.00,1192.0058
45,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5900,0.0000,0.0000,0.0000,7.1400,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,12.7700,2.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,42.5000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,962.2198,295.54,0.00,9.6054,0.00,1248.1544
46,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.6700,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6000,0.0000,0.0000,0.0000,7.1400,4.4600,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,12.7700,2.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,966.8163,300.35,0.00,9.6788,0.00,1257.4875
47,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6100,0.0000,0.0000,0.0000,7.1400,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,3.8900,15.6200,2.1600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,40.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,949.8963,332.09,0.00,9.7944,0.00,1272.1919
48,BYPL,68DSBYPL2025/07/09,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,26.9450,0.0000,0.0000,0.0000,0.0000,11.1000,11.5400,36.1800,0.0000,48.2400,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.5200,0.0000,29.0100,48.7100,241.9600,64.7100,2.2100,5.5700,2.9300,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.6300,0.0000,0.0000,0.0000,7.1400,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,3.8900,20.4000,2.1600,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,40.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,959.5298,331.12,0.00,9.8619,0.00,1280.7879
