Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,98.29,0.00,320.00,0.00,0.00,70.64,104.18,274.04,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,2.36,77.58,12.33,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.11,60.53,8.82,0.00,0.00,0.00,42.50,31.03,13.43,13.43,10.69,40.40,53.79,3.51,79.38,3.85,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,8.46,6.80,100.00,0.00,0.00,0.00,64.50,21.50,21.50,42.01,8.40,18.00,8.00,0.00,20.34,54.00,54.00,2.89,1.44,0.00,16.68,27.50,23.72,16.00,39.00,7.00,13.00,17.32,3.19,3.11,3.11
17:15-17:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,98.29,0.00,320.00,0.00,0.00,70.64,104.18,274.04,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,4.94,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.11,60.53,9.70,0.00,0.00,0.00,44.71,26.60,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,13.74,6.80,100.00,0.00,0.00,0.00,66.00,22.00,22.00,63.66,12.73,25.00,11.00,0.00,21.00,59.33,59.33,2.89,1.44,0.00,16.68,27.50,23.72,21.00,49.00,9.00,18.00,17.32,4.18,4.08,4.08
17:00-17:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,98.29,0.00,320.00,0.00,0.00,70.64,104.18,274.04,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,5.79,0.00,45.82,0.00,0.00,2.11,60.53,9.70,0.00,0.00,0.00,44.71,26.60,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,20.76,6.80,100.00,0.00,0.00,0.00,69.00,23.00,23.00,79.14,15.83,32.00,15.00,0.00,21.66,62.00,62.00,2.89,1.44,0.00,16.68,27.50,22.20,27.00,63.00,12.00,23.00,17.32,5.12,4.99,4.99
16:45-17:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,5.71,0.00,45.82,0.00,0.00,2.78,60.53,9.70,0.00,0.00,0.00,44.71,26.60,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,28.89,6.62,100.00,0.00,0.00,0.00,71.50,23.84,23.83,92.29,18.46,40.00,17.00,0.00,22.66,64.67,64.67,2.89,1.44,0.00,16.68,27.50,22.20,31.00,74.00,15.00,30.00,17.04,6.16,6.02,6.02
16:30-16:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.78,60.53,9.70,0.00,0.00,0.00,44.71,26.60,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,37.52,6.62,100.00,0.00,0.00,0.00,75.00,25.00,25.00,110.38,22.08,47.00,21.00,0.00,23.66,67.00,67.00,2.89,1.44,0.00,16.68,27.50,22.20,37.00,88.00,18.00,37.00,17.04,7.24,7.06,7.06
16:15-16:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.78,60.53,10.14,0.00,0.00,0.00,44.71,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,46.20,6.62,100.00,0.00,0.00,0.00,69.00,23.00,23.00,127.18,25.44,55.00,27.00,0.00,24.34,67.67,67.67,2.89,1.44,0.00,16.68,27.50,22.20,49.00,116.00,22.00,44.00,17.04,8.21,8.01,8.01
16:00-16:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,97.42,4.01,76.90,38.64,0.00,0.00,45.82,0.00,0.00,2.78,60.53,10.29,0.00,0.00,0.00,44.71,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,54.57,6.62,100.00,0.00,0.00,0.00,70.00,23.34,23.33,141.17,28.23,59.00,30.00,0.00,25.34,68.33,68.33,2.89,1.44,0.00,16.68,27.50,22.20,55.00,130.00,26.00,52.00,17.04,9.13,8.91,8.91
15:45-16:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,10.64,0.00,0.00,0.00,22.08,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,62.20,6.34,100.00,0.00,0.00,0.00,70.00,23.34,23.33,160.46,32.09,65.00,33.00,0.00,25.66,61.67,61.67,2.89,1.44,0.00,16.68,27.50,21.20,60.00,140.00,29.00,58.00,16.67,10.29,10.04,10.04
15:30-15:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,10.64,0.00,0.00,0.00,22.08,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.62,0.00,69.01,6.34,100.00,0.00,0.00,0.00,70.00,23.34,23.33,171.97,34.39,70.00,36.00,0.00,26.00,61.67,61.67,2.89,1.44,0.00,16.68,27.50,21.20,66.00,154.00,32.00,65.00,16.67,11.26,10.98,10.98
15:15-15:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,11.35,0.00,0.00,0.00,22.08,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.62,0.00,74.79,6.34,100.00,0.00,0.00,0.00,70.00,23.34,23.33,174.75,34.95,74.00,38.00,0.00,26.34,61.67,61.67,2.89,1.44,0.00,16.68,27.50,21.20,70.00,165.00,35.00,70.00,16.67,11.99,11.70,11.70
15:00-15:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,11.35,0.00,0.00,0.00,22.08,29.56,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,79.40,6.34,100.00,0.00,0.00,0.00,70.00,23.34,23.33,188.26,37.65,81.00,41.00,0.00,26.34,61.67,61.67,2.89,1.44,0.00,16.68,27.50,21.20,70.00,165.00,38.00,75.00,16.67,12.94,12.63,12.63
14:45-15:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,11.04,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.21,0.00,86.81,6.06,100.00,0.00,0.00,0.00,68.00,22.66,22.67,201.78,40.35,84.00,42.00,0.00,26.66,60.00,60.00,2.89,1.44,0.00,16.68,27.50,21.20,70.00,165.00,40.00,80.00,16.39,13.90,13.56,13.56
14:30-14:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,11.04,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.01,0.00,93.19,6.06,100.00,0.00,0.00,0.00,68.00,22.66,22.67,211.39,42.28,87.00,43.00,0.00,27.00,60.00,60.00,2.89,1.44,0.00,16.68,27.50,21.20,73.00,172.00,42.00,83.00,16.39,14.59,14.24,14.24
14:15-14:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,22.08,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.01,0.00,100.87,6.06,100.00,0.00,0.00,0.00,68.00,22.66,22.67,221.02,44.20,90.00,43.00,0.00,27.66,55.67,55.67,2.89,1.44,0.00,16.68,27.50,21.20,76.00,179.00,43.00,85.00,16.39,14.98,14.62,14.62
14:00-14:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,22.08,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,22.41,0.00,109.55,6.06,100.00,0.00,0.00,0.00,68.00,22.66,22.67,227.89,45.58,90.00,44.00,0.00,27.66,55.67,55.67,2.89,1.44,0.00,16.68,27.50,21.20,79.00,186.00,46.00,91.00,16.39,15.52,15.15,15.15
13:45-14:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,232.61,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,22.08,31.03,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,21.01,0.00,117.13,5.87,100.00,0.00,0.00,0.00,65.00,21.66,21.67,231.09,46.22,91.00,46.00,0.00,28.66,51.67,51.67,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,47.00,93.00,16.39,15.72,15.34,15.34
13:30-13:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,193.84,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,22.08,31.03,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.01,0.00,123.18,5.87,100.00,0.00,0.00,0.00,63.50,21.16,21.17,230.48,46.09,91.00,47.00,0.00,28.00,51.67,51.67,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,47.00,93.00,16.39,16.03,15.64,15.64
13:15-13:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,28.71,31.03,0.00,13.43,10.69,40.40,53.79,3.51,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.01,0.00,121.53,5.87,100.00,0.00,0.00,0.00,62.00,20.66,20.67,230.95,46.19,91.00,48.00,0.00,27.00,51.67,51.67,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,47.00,93.00,16.39,16.05,15.66,15.66
13:00-13:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,150.72,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,40.38,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,35.33,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,16.61,0.00,120.02,5.87,100.00,0.00,0.00,0.00,60.50,20.16,20.17,232.47,46.49,91.00,48.00,0.00,27.00,51.67,51.67,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,47.00,93.00,16.39,16.05,15.66,15.66
12:45-13:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,193.84,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,40.38,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,12.41,0.00,121.15,5.87,100.00,0.00,0.00,0.00,66.50,22.16,22.17,235.03,47.01,91.00,47.00,0.00,26.34,58.33,58.33,2.89,1.44,0.00,16.68,27.50,20.69,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66
12:30-12:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,232.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,36.92,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,12.01,0.00,126.10,5.87,100.00,0.00,0.00,0.00,65.50,21.84,21.83,233.73,46.75,91.00,47.00,0.00,25.34,57.67,57.67,2.89,1.44,0.00,16.68,27.50,20.69,84.00,196.00,47.00,93.00,16.57,16.05,15.66,15.66
12:15-12:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,129.33,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,36.92,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.78,60.53,12.37,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,11.00,0.00,131.74,5.87,100.00,0.00,0.00,0.00,63.50,21.16,21.17,229.17,45.83,91.00,47.00,0.00,24.34,56.00,56.00,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,45.00,95.00,16.57,16.05,15.66,15.66
12:00-12:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,93.12,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,33.46,0.00,44.92,98.87,0.00,46.48,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.00,60.53,12.37,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,10.40,0.00,136.77,5.87,100.00,0.00,0.00,0.00,62.50,20.84,20.83,229.17,45.83,91.00,47.00,0.00,23.34,54.67,54.67,2.89,1.44,0.00,16.68,27.50,20.69,82.00,193.00,45.00,95.00,16.57,16.05,15.66,15.66
11:45-12:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,93.12,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,33.46,0.00,44.92,98.87,0.00,46.83,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.00,60.53,12.32,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,10.00,0.00,139.23,5.59,100.00,0.00,0.00,0.00,43.00,14.34,14.33,229.17,45.83,91.00,47.00,0.00,17.34,54.33,54.33,2.89,1.44,0.00,16.68,27.50,23.21,82.00,193.00,45.00,95.00,16.76,16.05,15.66,15.66
11:30-11:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,93.12,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,33.46,0.00,44.92,98.87,0.00,46.83,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.00,60.53,12.32,0.00,0.00,0.00,40.85,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,10.00,0.00,139.83,5.59,100.00,0.00,0.00,0.00,40.50,13.50,13.50,227.01,45.40,91.00,47.00,0.00,17.34,54.33,54.33,2.78,1.44,0.00,16.68,27.50,23.21,82.00,193.00,45.00,95.00,16.76,16.05,15.66,15.66
11:15-11:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,93.12,0.00,320.00,0.00,0.00,70.64,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,30.00,0.00,44.92,98.87,0.00,46.83,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.00,60.53,12.21,0.00,0.00,0.00,50.23,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,10.89,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,10.40,0.00,139.75,5.59,100.00,0.00,0.00,0.00,38.00,12.66,12.67,224.57,44.91,91.00,46.00,0.00,9.34,36.33,36.33,2.66,1.44,0.00,16.68,27.50,23.21,82.00,193.00,45.00,95.00,16.76,15.87,15.48,15.48
11:00-11:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,113.81,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,30.00,0.00,44.92,98.87,0.00,46.83,77.81,97.42,4.01,76.90,28.98,0.00,0.00,45.82,0.00,0.00,2.44,60.53,12.21,0.00,0.00,0.00,50.23,31.03,0.00,13.43,10.69,40.40,53.79,15.46,66.23,3.85,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,10.40,0.00,138.74,5.59,100.00,0.00,0.00,0.00,35.50,11.84,11.83,223.00,44.60,90.00,45.00,0.00,9.00,33.67,33.67,2.55,1.44,0.00,16.68,27.50,23.21,82.00,193.00,45.00,95.00,16.76,15.61,15.23,15.23
