timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.0546,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,31.8872,52.1594,73.6720,50.0580,22.1786,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.6909,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
