Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.21,0.00,3.59,1.38,0.99,0.00,0.00,0.00,47.51,15.83,15.83,29.71,5.94,8.00,3.00,0.00,24.67,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.23,3.00,7.00,1.00,1.00,17.32,1.97,1.92,1.92,7.78
17:15-17:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,85.23,0.00,320.00,0.00,0.00,32.96,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.57,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,12.04,13.07,9.67,18.27,32.95,0.00,1.40,0.90,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,12.32,1.38,0.99,0.00,0.00,0.00,47.51,15.83,15.83,48.91,9.78,13.00,4.00,0.00,25.00,60.00,60.00,0.00,0.00,0.00,16.68,8.20,24.22,7.00,18.00,2.00,4.00,17.32,3.16,3.08,3.08,15.35
17:00-17:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,32.96,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.26,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,15.43,1.38,0.99,0.00,0.00,0.00,47.51,15.83,15.83,68.71,13.74,20.00,5.00,0.00,25.00,60.00,60.00,0.00,0.00,0.00,16.68,8.20,24.22,13.00,32.00,5.00,9.00,17.32,4.35,4.25,4.25,23.42
16:45-17:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,32.96,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,19.12,1.57,1.14,0.00,0.00,0.00,73.01,24.33,24.33,89.12,17.83,29.00,9.00,0.00,25.00,60.00,60.00,0.00,0.00,0.00,16.68,8.20,24.22,19.00,46.00,8.00,17.00,17.04,5.55,5.41,5.41,31.45
16:30-16:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,32.96,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,24.83,1.57,1.14,0.00,0.00,0.00,73.50,24.50,24.50,110.46,22.09,38.00,16.00,0.00,25.00,60.00,60.00,0.00,0.00,0.00,16.68,8.20,23.21,25.00,60.00,12.00,25.00,17.04,7.11,6.93,6.93,41.38
16:15-16:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,30.67,1.57,1.14,0.00,0.00,0.00,73.99,24.67,24.67,131.05,26.21,46.00,21.00,0.00,28.33,65.00,65.00,0.00,0.00,0.00,16.68,8.20,22.20,30.00,70.00,16.00,31.00,17.04,8.65,8.44,8.44,50.40
16:00-16:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,35.84,1.57,1.14,0.00,0.00,0.00,74.51,24.83,24.83,149.86,29.97,53.00,25.00,0.00,28.33,65.00,65.00,0.00,0.00,0.00,16.68,8.20,21.70,36.00,84.00,19.00,39.00,17.04,10.21,9.96,9.96,59.25
15:45-16:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,40.53,1.57,1.14,0.00,0.00,0.00,75.00,25.00,25.00,167.52,33.50,58.00,28.00,0.00,32.33,66.00,66.00,0.00,0.00,0.00,16.68,8.20,21.19,42.00,98.00,23.00,47.00,16.67,11.76,11.47,11.47,66.74
15:30-15:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,44.48,1.57,1.14,0.00,0.00,0.00,75.00,25.00,25.00,183.35,36.67,65.00,31.00,0.00,32.85,66.66,66.67,0.00,0.00,0.00,16.68,8.20,21.19,49.00,116.00,27.00,55.00,16.67,13.09,12.78,12.78,72.87
15:15-15:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,48.00,1.57,1.14,0.00,0.00,0.00,75.00,25.00,25.00,197.21,39.44,71.00,34.00,0.00,33.39,66.66,66.67,0.00,0.00,0.00,16.68,8.20,21.19,55.00,130.00,31.00,63.00,16.67,14.43,14.09,14.09,78.27
15:00-15:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,83.14,1.57,1.14,0.00,0.00,0.00,75.00,25.00,25.00,211.36,42.27,77.00,36.00,0.00,33.96,66.66,66.67,0.00,0.00,0.00,16.68,8.20,21.19,60.00,140.00,34.00,69.00,16.67,16.65,16.24,16.24,84.30
14:45-15:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,89.85,1.53,1.07,0.00,0.00,0.00,92.51,30.83,30.83,223.90,44.78,82.00,38.00,0.00,35.00,66.66,66.67,0.00,0.00,0.00,16.68,8.20,20.69,66.00,154.00,37.00,75.00,16.39,16.65,16.24,16.24,85.84
14:30-14:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,230.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,92.41,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.81,0.00,96.28,1.53,1.07,0.00,0.00,0.00,92.51,30.83,30.83,234.82,46.96,85.00,40.00,0.00,35.00,66.66,66.67,0.00,0.00,0.00,16.68,8.20,20.69,69.00,161.00,39.00,79.00,16.39,16.65,16.24,16.24,86.68
14:15-14:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,192.14,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,92.41,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,102.45,1.53,1.07,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,89.00,42.00,0.00,28.33,59.66,59.67,0.00,0.00,0.00,16.68,8.20,20.69,76.00,179.00,41.00,81.00,16.39,14.35,14.01,14.01,86.68
14:00-14:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,89.27,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.81,0.00,106.80,1.53,1.07,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,91.00,43.00,0.00,28.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,20.69,79.00,186.00,42.00,85.00,16.39,14.69,14.33,14.33,86.68
13:45-14:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,89.27,0.00,42.74,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,110.79,1.53,1.07,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,92.00,43.00,0.00,28.33,53.34,53.33,0.00,0.00,0.00,16.68,8.20,19.68,81.00,189.00,43.00,85.00,16.39,14.69,14.33,14.33,86.68
13:30-13:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,149.40,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,86.12,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.41,0.00,114.37,1.53,1.07,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,92.00,44.00,0.00,28.33,53.34,53.33,0.00,0.00,0.00,16.68,6.50,19.68,82.00,193.00,43.00,87.00,16.39,14.69,14.33,14.33,86.68
13:15-13:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,192.14,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,86.12,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.61,0.00,118.24,1.53,1.07,0.00,0.00,0.00,70.01,23.33,23.33,235.00,47.00,93.00,45.00,0.00,28.33,47.34,47.33,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,43.00,87.00,16.39,14.69,14.33,14.33,86.68
13:00-13:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,82.98,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.61,0.00,119.05,1.53,1.07,0.00,0.00,0.00,70.01,23.33,23.33,235.00,47.00,95.00,45.00,0.00,28.33,45.00,45.00,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,45.00,90.00,16.39,14.69,14.33,14.33,86.68
12:45-13:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,82.98,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.61,0.00,119.03,1.48,1.03,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,95.00,47.00,0.00,28.33,43.34,43.33,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,45.00,90.00,16.57,14.69,14.33,14.33,86.68
12:30-12:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,79.83,0.00,43.16,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.41,0.00,118.06,1.48,1.03,0.00,0.00,0.00,79.99,26.67,26.67,235.00,47.00,95.00,46.00,0.00,28.33,41.66,41.67,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,45.00,90.00,16.57,14.69,14.33,14.33,86.68
12:15-12:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,79.83,0.00,43.16,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,116.56,1.48,1.03,0.00,0.00,0.00,65.51,21.83,21.83,235.00,47.00,95.00,45.00,0.00,24.00,39.34,39.33,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,47.00,93.00,16.57,14.69,14.33,14.33,86.68
12:00-12:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,73.54,0.00,43.36,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,114.44,1.48,1.03,0.00,0.00,0.00,64.99,21.67,21.67,235.00,47.00,95.00,46.00,0.00,22.67,38.34,38.33,0.00,0.00,0.00,16.68,6.50,19.68,84.00,196.00,47.00,93.00,16.57,14.69,14.33,14.33,86.68
11:45-12:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,73.54,0.00,43.47,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,119.50,1.48,1.03,0.00,0.00,0.00,55.01,18.33,18.33,235.00,47.00,95.00,45.00,0.00,15.00,32.66,32.67,0.00,0.00,0.00,16.68,6.50,20.18,84.00,196.00,47.00,93.00,16.76,14.69,14.33,14.33,86.68
11:30-11:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,70.39,0.00,43.47,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,116.09,1.48,1.03,0.00,0.00,0.00,48.00,16.00,16.00,235.00,47.00,93.00,43.00,0.00,12.67,31.66,31.67,0.00,0.00,0.00,16.68,6.50,20.18,84.00,196.00,47.00,93.00,16.76,14.69,14.33,14.33,86.68
11:15-11:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,43.68,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,112.21,1.48,1.03,0.00,0.00,0.00,42.49,14.17,14.17,235.00,47.00,93.00,44.00,0.00,10.67,30.00,30.00,0.00,0.00,0.00,16.68,6.50,20.18,84.00,196.00,46.00,92.00,16.76,14.69,14.33,14.33,86.68
11:00-11:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,36.45,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,49.43,0.00,43.68,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,108.03,1.48,1.03,0.00,0.00,0.00,42.49,14.17,14.17,233.65,46.73,92.00,42.00,0.00,9.33,26.66,26.67,0.00,0.00,0.00,16.68,6.50,20.18,78.00,182.00,45.00,90.00,16.76,14.69,14.33,14.33,86.00
