Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.4600,0.0000,112.7200,0.0000,10.7300,0.0000,0.0000,0.0000,71.7900,23.9300,23.9400,54.3800,10.8700,15.0000,21.0300,43.3300,86.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8300,3.0200,0.3800,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
53,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,31.9999,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.5400,0.0000,116.0700,0.0000,10.7300,0.0000,0.0000,0.0000,70.2600,23.4200,23.4300,50.2100,10.0400,15.0000,20.6800,43.3300,86.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8300,2.8700,0.7000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
52,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5900,0.0000,117.7800,0.0000,10.7300,0.0000,0.0000,0.0000,70.0300,23.3400,23.3500,46.0400,9.2100,15.0000,20.1400,43.3300,86.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
51,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5400,0.0000,117.2500,0.0000,10.7300,0.0000,0.0000,0.0000,69.1000,23.0300,23.0400,41.8800,8.3700,15.0000,19.4100,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
50,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9900,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5100,0.0000,115.6100,0.0000,10.7300,0.0000,0.0000,0.0000,67.6800,22.5600,22.5700,40.2100,8.0400,15.0000,18.9700,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
49,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9900,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5300,0.0000,115.0300,0.0000,10.7300,0.0000,0.0000,0.0000,66.8100,22.2700,22.2600,39.3800,7.8700,15.0000,18.7400,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
48,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0084,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,41.6500,80.5100,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4000,0.0000,109.6500,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,17.6600,17.6700,38.5400,7.7100,15.0000,28.7500,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
47,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0084,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,23.3200,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,41.6500,69.3300,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4100,0.0000,107.2700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4900,17.5000,17.4800,37.5000,7.5000,15.0000,27.3600,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
46,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0084,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,32.1200,19.5400,35.8900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,41.6500,50.3200,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5200,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,17.3800,17.3800,37.5000,7.5000,15.0000,25.9100,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
45,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0084,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,32.1300,19.5400,35.8900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,41.6500,50.3200,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5300,0.0000,99.4000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,17.4500,17.4400,37.5000,7.5000,15.0000,24.8400,49.3300,98.6700,0.0000,14.3800,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
44,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,193.2200,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,26.4400,47.5700,41.6500,50.3200,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4000,0.0000,94.2600,9.3400,10.7300,0.0000,0.0000,0.0000,52.0300,17.3400,17.3600,37.5000,7.5000,15.0000,24.0200,49.3300,98.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
43,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,193.2200,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,26.4400,47.5700,41.6500,50.3200,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4000,0.0000,88.7500,9.3400,10.7300,0.0000,0.0000,0.0000,51.1900,17.0600,17.0600,37.5000,7.5000,15.0000,23.1300,49.3300,98.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
42,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,193.2200,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,26.4400,47.5700,30.6200,76.3700,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4400,0.0000,80.6700,9.3400,10.7300,0.0000,0.0000,0.0000,44.5600,14.8500,14.8700,46.8800,9.3700,15.0000,30.0900,49.3300,98.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8700,2.7900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
41,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,34.0000,120.0000,0.0000,0.0000,32.9999,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,26.4400,47.5700,30.6200,76.3700,11.0900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4400,0.0000,74.1100,9.3400,10.7300,0.0000,0.0000,0.0000,44.4400,14.8100,14.8300,44.4700,8.8900,15.0000,28.9300,49.3300,98.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8400,2.6900,0.8700,0.4100,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
40,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,17.9400,38.0300,27.9700,26.4400,47.5700,30.6200,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.3900,0.0000,67.9600,9.4400,10.7300,0.0000,0.0000,0.0000,43.9700,14.6600,14.6500,41.8800,8.3700,26.1700,27.3100,46.6600,93.3400,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8400,2.6900,0.8700,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
39,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,332.3500,117.6600,16.4700,32.1400,19.5400,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,26.4400,47.5700,40.4300,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5100,0.0000,62.3000,9.4400,10.7300,0.0000,0.0000,0.0000,41.9600,13.9900,13.9800,40.2100,8.0400,24.0500,25.1500,43.3300,86.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8200,2.6600,0.8700,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
38,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,353.1600,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,10.3900,20.3600,12.7500,28.3900,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,26.4400,47.5700,40.4300,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4800,0.0000,56.6500,9.4400,10.7300,0.0000,0.0000,0.0000,48.7300,16.2400,16.2500,45.3000,9.0600,19.3100,22.8600,40.0000,80.0000,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8200,2.6600,0.8700,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
37,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,353.1600,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,10.3900,20.3600,12.7500,28.3900,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,26.4400,47.5700,40.4300,76.3700,11.0900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.3900,0.0000,51.5200,9.4400,10.7300,0.0000,0.0000,0.0000,51.1300,17.0400,17.0600,41.9700,8.3900,17.2400,18.0500,33.3300,66.6700,0.0000,14.4500,5.3800,1.5000,22.3000,1.9900,0.8200,2.6600,0.8700,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
36,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,32.9999,0.0000,67.8700,347.6800,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,10.1500,20.3600,12.7500,28.3900,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9800,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,35.2100,47.5700,40.4300,76.3700,11.0900,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4900,0.0000,46.5800,0.0000,10.7300,0.0000,0.0000,0.0000,53.6300,17.8800,17.8700,40.3000,8.0600,16.1700,15.9400,30.0000,60.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.6600,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
35,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,347.6800,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,134.5200,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,10.1500,20.3600,12.7500,28.3900,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9800,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,35.2100,47.5700,40.4300,76.3700,11.0900,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4600,0.0000,41.5300,0.0000,10.7300,0.0000,0.0000,0.0000,53.9100,17.9700,17.9700,39.4700,7.8900,14.4300,13.8800,19.7800,39.5600,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.6600,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
34,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,32.9999,0.0000,86.8000,434.0000,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,28.3900,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9800,0.0000,0.0000,0.0000,47.2800,30.6900,40.5300,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.4800,0.0000,36.5400,0.0000,10.7300,0.0000,0.0000,0.0000,53.3100,17.7700,17.7600,38.9700,7.7900,12.0500,11.9100,16.3600,32.7100,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
33,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,35.9999,120.0000,0.0000,0.0000,32.9999,0.0000,86.8000,477.5400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,11.1900,88.5300,113.6600,119.0000,332.3500,117.6600,11.7700,22.8900,14.2400,28.3900,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.9700,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,2.5500,0.0000,31.5500,0.0000,10.7300,0.0000,0.0000,0.0000,60.4900,20.1600,20.1800,34.3300,6.8700,18.5000,10.0800,13.1700,26.3400,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8200,2.9800,0.8700,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
