timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,13.5943,38.0248,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.1202,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,4.6899,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,200.0000,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,13.5943,38.0248,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,3.0312,0.0000,0.0000,0.0000,11.8548,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.6899,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,200.0000,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,9.8698,38.0248,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,2.3435,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,200.0000,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7947,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,9.8698,38.0248,0.0000,13.1058,16.4926,21.7503,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8502,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,200.0000,5.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7947,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.6113,12.4367,7.9015,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7612,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,1.6300,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7074,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.6113,12.4367,7.9015,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7612,0.0000,0.0000,0.0000,10.5018,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,4.4900,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7074,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.6113,12.4367,7.9015,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.7612,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,8.0500,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3900
28,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7947,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.6113,12.4367,7.9015,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8072,0.0000,0.0000,0.0000,14.2263,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,12.4800,5.0900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1300
29,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,304.7947,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8318,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,10.2341,10.1581,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,17.7400,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6400
30,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,12.4367,8.0961,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8563,0.0000,0.0000,0.0000,11.8548,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,23.6800,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.4900
31,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8931,0.0000,0.0000,0.0000,11.8548,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,23.7300,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9600
32,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,38.0248,0.0000,12.8825,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8931,0.0000,0.0000,0.0000,11.8548,5.7759,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.9700,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,29.2400,4.9900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4400
33,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8931,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,35.0600,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.7600
34,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,12.5781,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8931,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,41.0900,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.7600
35,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.7092,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,14.2263,6.8093,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,46.7900,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.7600
36,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,200.1184,0.0000,70.0800,0.0000,133.2900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,14.2263,6.8093,12.9316,12.1251,8.9150,11.2676,10.2341,4.8817,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,52.5400,4.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.7600
37,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,14.3213,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,65.9000,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,3.1300
38,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4729,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,5.8602,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,71.0300,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,3.4700
39,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4668,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,70.1700,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,39.0000,16.9500,0.0000,0.0000,3.8100
40,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,27.6140,4.7317,13.0081,8.0961,9.8698,39.4668,0.0000,12.7219,16.4926,20.9729,0.0000,9.5475,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,14.2263,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,68.4100,4.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,44.0000,16.9500,0.0000,0.0000,4.8800
41,86EnNDPL2024/08/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7228,46.9384,0.0000,69.6064,195.7680,0.0000,70.0800,0.0000,133.2900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,3.4116,13.4995,36.4400,0.0000,62.9891,29.9152,5.7642,13.0081,8.0961,9.8698,39.4668,0.0000,12.7219,16.4926,20.1954,0.0000,4.7738,5.4444,3.2320,0.0000,12.3529,0.0000,0.0000,0.0000,15.8831,2.9391,0.0000,0.0000,0.0000,14.2263,7.6361,12.9316,12.1251,8.9150,11.2676,10.2341,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,200.0000,0.0000,0.0000,65.4200,4.7100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.7600,0.0000,0.0000,5.9600
