Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.65,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.00,41.67,41.67,5.53,5.56,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
21:00-21:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.65,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.66,42.67,42.67,5.53,5.56,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
20:45-21:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.65,59.18,18.31,80.18,5.38,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,13.34,43.33,43.33,5.53,5.56,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
20:30-20:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,21.36,80.18,7.30,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,13.66,44.00,44.00,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
20:15-20:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,80.18,6.28,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.34,45.00,45.00,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
20:00-20:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,80.18,6.28,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.00,45.33,45.33,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
19:45-20:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,83.66,4.36,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,17.34,49.67,49.67,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
19:30-19:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,83.66,4.36,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,56.00,18.66,18.67,0.47,0.09,100.00,200.00,0.00,18.34,51.67,51.67,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
19:15-19:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,83.66,4.36,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,10.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,57.50,19.16,19.17,1.86,0.37,100.00,200.00,0.00,19.34,52.00,52.00,5.53,5.66,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
19:00-19:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,83.66,9.48,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,10.21,0.00,200.00,11.72,10.77,0.00,0.00,0.00,59.00,19.66,19.67,4.18,0.84,100.00,200.00,0.00,20.00,52.67,52.67,5.53,5.66,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
18:45-19:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,41.43,10.38,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,27.46,83.66,9.48,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,10.21,0.00,0.08,11.72,10.77,0.00,0.00,0.00,61.00,20.34,20.33,7.43,1.49,100.00,0.50,0.00,20.66,54.00,54.00,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,0.14,0.13,0.13
18:30-18:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,41.43,9.80,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,22.89,80.18,9.48,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,10.21,0.00,1.27,11.72,10.77,0.00,0.00,0.00,62.50,20.84,20.83,14.21,2.84,2.09,1.00,0.00,21.66,55.00,55.00,5.53,5.56,0.00,16.68,26.53,27.75,300.00,1.00,200.00,1.00,16.89,0.43,0.42,0.42
18:15-18:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,31.08,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,22.89,80.18,3.07,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.34,10.41,0.00,3.58,11.72,10.77,0.00,0.00,0.00,75.00,25.00,25.00,20.99,4.20,4.81,2.00,0.00,25.34,62.00,62.00,5.53,5.56,0.00,16.68,26.53,27.75,1.00,2.00,2.00,5.00,16.89,0.89,0.86,0.86
18:00-18:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,88.26,9.27,20.72,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.65,59.18,22.89,80.18,3.07,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.34,11.01,0.00,6.83,11.72,10.77,0.00,0.00,0.00,77.50,25.84,25.83,27.77,5.55,8.90,4.00,0.00,25.66,63.67,63.67,5.53,5.56,0.00,16.68,26.53,27.25,4.00,11.00,4.00,8.00,16.89,1.45,1.41,1.41
17:45-18:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,88.26,9.27,10.36,0.00,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.77,59.18,19.07,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.34,13.00,0.00,12.48,11.25,10.77,0.00,0.00,0.00,79.00,26.34,26.33,34.55,6.91,14.09,7.00,0.00,26.00,65.33,65.33,5.53,5.56,0.00,16.68,26.23,27.25,7.00,18.00,6.00,11.00,15.87,2.18,2.13,2.13
