timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,108.8500,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.7394,213.06,0.00,14.9031,0.00,1712.8963
52,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,108.6000,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1894,173.06,0.00,15.2685,0.00,1673.9809
53,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.1082,23.1360,0.0000,0.0000,4.1633,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.5800,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,106.8400,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7182,113.06,0.00,15.3445,0.00,1562.4337
54,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,103.7200,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.1953,108.06,0.00,15.3593,0.00,1553.8960
55,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,86.7600,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1653,23.06,0.00,16.4692,0.00,1508.7561
56,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,4.3404,0.0000,26.6500,300.5500,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,7.6800,8.5900,10.6700,11.3800,4.4600,0.0000,2.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,84.7100,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.4253,63.06,0.00,16.4640,0.00,1588.0213
57,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,364.1300,44.6100,0.0000,50.0000,0.0000,0.0000,113.4700,0.0000,270.9300,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,11.3800,4.4600,0.0000,0.9800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,82.1100,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.3347,53.06,0.00,17.0839,0.00,1637.3108
58,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,393.0300,44.6100,0.0000,50.0000,0.0000,0.0000,113.4700,0.0000,270.9300,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,11.3800,4.4600,0.0000,0.9800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,79.0000,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.7447,73.06,0.00,17.1350,0.00,1682.6697
59,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.6735,0.0000,26.6500,402.6600,44.6100,0.0000,50.0000,0.0000,0.0000,113.4700,0.0000,270.9300,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,0.9800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,72.0200,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.1884,133.06,0.00,16.6155,0.00,1743.6329
60,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,399.7700,44.6100,0.0000,69.6000,0.0000,0.0000,113.4700,0.0000,270.9300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,0.9800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,64.4900,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.5044,148.47,0.00,16.8331,0.00,1764.1413
61,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.6500,365.0900,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,58.4400,9.8200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.2442,281.46,0.00,16.2723,0.00,1860.4319
62,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.6500,354.5000,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,50.8600,9.8200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.7542,293.98,0.00,16.2234,0.00,1854.5108
63,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,351.6100,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,50.2400,9.8200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6469,241.82,0.00,16.1541,0.00,1786.3128
64,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,350.6400,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,49.1700,9.8200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.8569,273.75,0.00,15.8255,0.00,1808.7814
65,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.6735,0.0000,26.6500,354.5000,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,46.8900,10.1900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.3606,155.67,0.00,16.8277,0.00,1681.2029
66,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,340.0500,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,4.4600,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,43.6100,10.1900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.5269,210.49,0.00,16.2170,0.00,1711.7999
67,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,336.1900,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,29.3400,10.1900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.7869,213.38,0.00,16.0341,0.00,1688.1328
68,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,335.2300,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,2.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,25.6300,10.1900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.7669,220.86,0.00,15.6508,0.00,1684.9761
69,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,8.8479,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,3.0700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,21.8100,9.6300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.5544,0.40,0.00,17.7919,0.00,1566.1625
70,NDPL,59DSNDPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.1082,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,3.8100,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.6700,9.7500,5.5700,0.0000,3.0700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.1300,18.0700,9.6300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.3140,15.95,0.00,17.3378,0.00,1574.9262
