genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,3.44683823682,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.26509897064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,153.3837628125,0.558619024425,,,38.079194626,,0,,0.16106013,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
12,3.44683823682,0,0,0,0,0,0,4.62665303892,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
13,3.44683823682,0,0,0,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
14,3.44683823682,0,0,0,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
15,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
16,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
17,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
18,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,5.2863877,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
19,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.35563636823,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
20,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.35563636823,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
21,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.35563636823,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
22,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.71127273646,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
23,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
24,3.44683823682,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
25,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
26,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,33.53013648116,,0,,0.34001583,0,,,1.76335528226,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
27,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,35.06352699828,,0,,0.34001583,0,,,1.76335528226,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
28,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,36.59691726152,,0,,0.34001583,0,,,2.002616569965,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
29,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,6.934909180485,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,2.002616569965,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
30,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.889090920575,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,2.241877722975,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
31,3.37350119799,0,0,0,0,0,0,4.67216106962,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,2.241877722975,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
32,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.16106013,0,,,2.241877722975,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
33,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,2.48113901068,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
34,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,2.48113901068,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
35,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,18.52476670198,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,2.72040016369,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
36,3.37350119799,0,0,0,0,0,0,4.62665303892,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,2.72040016369,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,3.37350119799,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,3.30016415916,0,0,0,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,3.30016415916,0,0,0,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,18.6083717875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,3.30016415916,0,0,0,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,18.6083717875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,3.30016415916,0,0,0,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,3.30016415916,0,0,0,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,153.3837628125,0,,,38.079194626,,0,,1.6106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,3.30016415916,0,0,0,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.2528898,153.3837628125,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,3.30016415916,0,0,0,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,5.0167667,18.6083717875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.2528898,153.3837628125,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
