Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,23.39,0.00,320.00,0.00,0.00,118.30,104.74,132.60,17.68,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,19.87,14.53,0.00,12.00,0.00,0.00,32.84,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.42,9.91,0.00,34.12,3.34,3.31,0.00,5.43,0.00,7.50,2.50,2.50,101.79,20.36,35.56,21.62,14.00,29.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,33.00,77.00
16:00-16:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,21.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,19.87,14.53,0.00,12.00,0.00,0.00,32.84,0.00,13.36,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.42,10.65,0.00,43.86,3.34,3.31,0.00,5.43,0.00,7.50,2.50,2.50,120.14,24.03,42.40,23.79,18.00,37.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,42.00,98.00
15:45-16:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,24.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,15.56,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,19.87,14.53,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,10.88,0.00,54.60,3.30,3.31,0.00,5.43,0.00,7.50,2.50,2.50,138.23,27.65,49.19,26.64,21.00,42.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,49.50,115.50
15:30-15:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,28.04,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,0.00,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,19.87,14.53,0.00,0.00,0.00,0.00,32.84,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,11.04,0.00,64.63,3.30,3.31,0.00,5.43,0.00,7.50,2.50,2.50,157.42,31.48,55.49,30.22,24.00,49.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,57.00,133.00
15:15-15:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,31.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,32.84,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,11.18,0.00,74.34,3.30,3.31,0.00,5.43,0.00,7.50,2.50,2.50,173.80,34.76,61.33,32.61,27.00,54.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,61.50,143.50
15:00-15:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,32.84,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.27,7.21,0.00,83.67,3.30,3.31,0.00,5.43,0.00,7.50,2.50,2.50,188.57,37.71,66.68,34.79,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.06,66.00,154.00
14:45-15:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,36.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,32.84,0.00,69.72,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,85.23,3.30,3.07,0.00,5.43,0.00,7.50,2.50,2.50,201.85,40.37,71.68,37.71,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,69.00,161.00
14:30-14:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,38.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,32.84,0.00,25.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,93.38,3.30,3.07,0.00,5.43,0.00,7.50,2.50,2.50,215.60,43.12,75.45,39.61,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,72.00,168.00
14:15-14:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,40.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,32.84,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.21,0.00,101.35,3.30,3.07,0.00,5.43,0.00,7.50,2.50,2.50,226.54,45.31,79.00,41.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,75.00,175.00
14:00-14:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,114.05,104.74,132.60,41.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,14.35,14.53,0.00,0.00,0.00,0.00,16.68,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,6.01,0.00,108.51,3.30,3.07,0.00,5.43,0.00,7.50,2.50,2.50,232.78,46.55,81.85,43.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,78.00,182.00
13:45-14:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,105.35,104.74,132.60,43.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,15.46,14.53,0.00,0.00,0.00,0.00,16.68,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,6.01,0.00,115.21,3.26,3.00,0.00,5.43,14.25,7.50,2.50,2.50,233.33,46.67,83.97,44.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
13:30-13:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,96.65,104.74,132.60,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.24,15.46,14.53,0.00,0.00,0.00,0.00,16.68,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,6.01,0.00,121.35,3.26,3.00,0.00,5.43,14.25,7.50,2.50,2.50,233.33,46.67,85.31,45.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.43,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
13:15-13:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,71.91,104.74,132.60,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.78,15.46,14.53,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,6.01,0.00,134.12,3.26,3.00,0.00,5.43,14.25,7.50,2.50,2.50,233.33,46.67,87.34,46.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.39,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
13:00-13:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,71.91,104.74,132.60,45.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.21,31.78,15.46,14.53,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,6.01,0.00,139.30,3.26,3.00,0.00,5.43,14.25,7.50,2.50,2.50,233.33,46.67,88.86,46.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.36,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
12:45-13:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,96.65,104.74,132.60,45.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.75,31.78,37.54,14.53,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,143.52,3.26,3.00,0.00,5.43,14.25,22.00,7.34,7.33,233.33,46.67,89.89,47.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
12:30-12:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.75,31.78,37.54,14.53,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,146.58,3.26,3.00,0.00,5.43,14.25,22.00,7.34,7.33,233.33,46.67,90.55,47.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
12:15-12:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.75,31.78,13.25,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,148.82,3.26,2.84,0.00,5.43,14.25,22.00,7.34,7.33,233.33,46.67,90.34,47.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
12:00-12:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,34.75,31.78,13.25,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,150.02,3.26,2.84,0.00,5.43,14.25,22.00,7.34,7.33,233.33,46.67,90.67,47.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,81.00,189.00
11:45-12:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,13.25,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,145.97,3.26,2.69,0.00,5.43,14.80,22.00,7.34,7.33,233.33,46.67,90.27,47.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,81.00,189.00
11:30-11:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,8.53,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,13.25,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,145.00,3.26,2.69,0.00,5.43,14.80,22.00,7.34,7.33,233.33,46.67,89.69,47.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,81.00,189.00
