Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,50.64,80.18,0.51,13.04,2.30,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,3.27,4.77,5.78,0.00,0.00,0.00,30.00,10.00,10.00,2.26,0.45,1.00,1.00,0.00,9.00,35.67,35.67,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
06:15-06:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,6.93,4.77,5.78,0.00,0.00,0.00,30.00,10.00,10.00,3.77,0.75,2.00,2.00,0.00,8.34,34.67,34.67,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
06:30-06:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,11.55,4.77,5.78,0.00,0.00,0.00,30.00,10.00,10.00,10.76,2.15,3.00,3.00,0.00,8.34,33.67,33.67,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,3.00,7.00,17.50,0.55,0.73,0.73,0.00,45.08,10.83,7.51,21.66
06:45-07:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,231.84,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,17.27,4.77,5.78,0.00,0.00,0.00,30.49,10.17,10.17,18.32,3.67,6.00,5.00,0.00,8.00,33.00,33.00,5.70,8.63,0.00,16.09,24.90,30.79,1.00,300.00,4.00,9.00,17.50,1.04,1.36,1.36,0.00,45.08,10.83,7.51,21.66
07:00-07:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,193.20,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,20.55,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.29,7.00,0.00,23.96,4.77,5.85,0.00,0.00,0.00,30.49,10.17,10.17,29.05,5.81,9.00,7.00,0.00,7.66,32.67,32.67,5.70,8.63,0.00,16.09,24.90,30.79,6.00,300.00,7.00,13.00,17.32,1.67,2.16,2.16,0.00,45.08,10.83,7.51,21.66
07:15-07:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,20.55,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.29,7.00,0.00,31.17,4.77,5.85,0.00,0.00,0.00,30.49,10.17,10.17,41.69,8.34,13.00,9.00,0.00,7.66,32.33,32.33,5.70,8.63,0.00,16.09,24.90,30.27,12.00,300.00,9.00,19.00,17.32,2.40,3.09,3.09,0.00,45.08,10.83,7.51,21.66
07:30-07:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,9.79,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.29,7.00,0.00,48.05,5.34,5.85,0.00,0.00,0.00,31.50,10.50,10.50,55.77,11.16,20.00,15.00,0.00,7.66,32.00,32.00,5.70,8.63,0.00,16.09,24.90,30.79,18.00,300.00,13.00,25.00,17.32,3.27,4.23,4.23,0.00,45.08,10.83,7.51,21.66
07:45-08:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,9.79,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.29,7.00,0.00,56.26,5.34,5.85,0.00,0.00,0.00,33.49,11.17,11.17,72.67,14.53,26.00,19.00,0.00,8.00,33.00,33.00,5.70,8.63,0.00,16.09,24.90,31.29,24.00,300.00,16.00,32.00,17.32,4.19,5.42,5.42,0.00,45.08,10.83,7.51,21.66
08:00-08:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.98,7.00,0.00,64.06,5.34,5.78,0.00,0.00,0.00,39.49,13.17,13.17,92.42,18.48,37.00,23.00,0.00,9.66,30.33,30.33,5.70,8.63,0.00,16.09,24.90,31.29,36.00,300.00,19.00,39.00,17.13,4.99,6.47,6.47,0.00,45.08,10.83,7.51,21.66
08:15-08:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,43.78,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.98,7.00,0.00,71.46,5.34,5.78,0.00,0.00,0.00,40.01,13.33,13.33,111.27,22.25,42.00,26.00,0.00,10.34,29.00,29.00,5.70,8.63,0.00,16.09,24.90,31.29,40.00,300.00,23.00,45.00,17.13,5.91,7.66,7.66,0.00,45.08,10.83,7.51,21.66
08:30-08:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,620.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,43.78,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.98,7.00,0.00,78.00,5.34,5.78,0.00,0.00,0.00,31.50,10.50,10.50,129.37,25.88,52.00,29.00,0.00,10.34,29.00,29.00,5.70,8.63,0.00,16.09,24.90,31.29,46.00,300.00,26.00,52.00,17.13,6.80,8.81,8.81,0.00,45.08,10.83,7.51,21.66
08:45-09:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,620.67,182.59,0.00,300.00,0.00,0.00,70.45,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,43.78,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.98,7.00,0.00,83.93,5.34,5.78,0.00,0.00,0.00,31.50,10.50,10.50,146.82,29.36,58.00,32.00,0.00,10.66,28.67,28.67,5.70,8.63,0.00,16.09,24.90,31.29,54.00,300.00,29.00,59.00,17.13,7.61,9.85,9.85,0.00,45.08,10.83,7.51,21.66
09:00-09:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,620.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.78,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,43.78,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,935.00,0.00,1.08,4.98,6.00,0.00,87.01,5.15,5.78,0.00,0.00,0.00,31.50,10.50,10.50,164.61,32.92,65.00,34.00,0.00,10.66,27.67,27.67,5.70,8.63,0.00,16.09,24.90,30.28,60.00,300.00,33.00,67.00,16.95,8.48,10.98,10.98,0.00,46.59,10.83,7.51,21.66
09:15-09:30,69DC2025/05/19,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,935.00,0.00,1.08,4.98,6.00,0.00,93.42,5.15,5.78,0.00,0.00,0.00,31.50,10.50,10.50,180.88,36.18,68.00,37.00,0.00,10.66,28.00,28.00,5.70,8.63,0.00,16.09,24.90,30.28,64.00,300.00,36.00,72.00,16.95,9.23,11.95,11.95,0.00,46.59,10.83,7.51,21.66
09:30-09:45,69DC2025/05/19,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,250.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,2.40,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,21.88,59.50,50.64,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.98,6.00,0.00,99.48,5.15,5.78,0.00,0.00,0.00,31.99,10.67,10.67,195.12,39.02,78.00,40.00,0.00,5.00,28.00,28.00,5.70,8.63,0.00,16.09,24.90,30.28,69.00,300.00,39.00,77.00,16.95,9.85,12.75,12.75,0.00,46.59,10.83,7.51,21.66
09:45-10:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,50.64,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.98,6.00,0.00,105.12,5.15,5.78,0.00,0.00,0.00,32.51,10.83,10.83,208.57,41.72,83.00,42.00,0.00,5.00,28.00,28.00,5.70,8.63,0.00,16.09,24.90,30.28,75.00,300.00,42.00,83.00,16.95,10.59,13.70,13.70,0.00,46.59,10.83,7.51,21.66
10:00-10:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,6.27,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,109.77,5.15,5.70,0.00,0.00,0.00,33.00,11.00,11.00,221.96,44.39,84.00,44.00,0.00,6.67,30.33,30.33,5.70,8.63,0.00,16.09,24.90,31.29,78.00,300.00,45.00,89.00,16.76,11.17,14.47,14.47,0.00,46.59,10.83,7.51,21.66
10:15-10:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,6.27,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,128.51,5.15,5.70,0.00,0.00,0.00,34.01,11.33,11.33,234.60,46.92,87.00,45.00,0.00,7.00,31.67,31.67,5.70,8.63,0.00,16.09,24.90,31.29,81.00,300.00,47.00,93.00,16.76,11.77,15.23,15.23,0.00,46.59,10.83,7.51,21.66
10:30-10:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,6.27,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,132.49,5.15,6.09,0.00,0.00,0.00,36.49,12.17,12.17,241.67,48.33,90.00,46.00,0.00,13.33,32.67,32.67,5.70,8.63,0.00,16.09,24.90,31.29,84.00,300.00,47.00,93.00,16.76,12.53,16.23,16.23,0.00,46.59,10.83,7.51,21.66
10:45-11:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,6.27,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,135.68,5.15,6.09,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,93.00,47.00,0.00,13.67,33.00,33.00,5.70,8.63,0.00,16.09,24.90,31.29,87.00,300.00,47.00,93.00,16.76,13.65,17.67,17.67,0.00,46.59,10.83,7.51,21.66
11:00-11:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,137.70,4.97,6.09,0.00,0.00,0.00,42.00,14.00,14.00,241.67,48.33,94.00,48.00,0.00,14.00,35.00,35.00,5.70,8.63,0.00,16.09,24.90,29.78,90.00,300.00,47.00,93.00,16.76,13.99,18.11,18.11,0.00,46.59,10.83,7.51,21.66
11:15-11:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,138.34,4.97,6.09,0.00,0.00,0.00,45.49,15.17,15.17,241.67,48.33,95.00,48.00,0.00,14.00,35.33,35.33,5.70,8.63,0.00,16.09,24.90,29.78,90.00,300.00,47.00,93.00,16.76,14.23,18.41,18.41,0.00,46.59,10.83,7.51,21.66
11:30-11:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,173.88,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,137.54,4.97,6.09,0.00,0.00,0.00,49.50,16.50,16.50,246.50,49.30,97.00,48.00,0.00,14.33,36.00,36.00,5.70,8.63,0.00,16.09,24.90,29.78,90.00,300.00,47.00,93.00,16.76,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
11:45-12:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,295.00,0.00,0.00,70.45,104.18,193.20,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.83,6.00,0.00,139.43,4.97,6.09,0.00,0.00,0.00,52.01,17.33,17.33,246.50,49.30,98.00,48.00,0.00,14.67,37.00,37.00,5.70,8.63,0.00,16.09,24.90,29.78,90.00,300.00,47.00,93.00,16.76,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
12:00-12:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,231.84,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.00,0.00,135.24,4.97,6.24,0.00,0.00,0.00,60.00,20.00,20.00,246.50,49.30,98.00,48.00,0.00,15.00,41.33,41.33,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.57,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
12:15-12:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,231.84,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.00,0.00,135.58,4.97,6.24,0.00,0.00,0.00,62.51,20.83,20.83,246.50,49.30,98.00,48.00,0.00,16.00,44.00,44.00,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.57,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
