timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8285,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.4046,-50.00,0.00,1.6844,0.00,89.7202
12,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8285,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.4246,-50.00,0.00,1.6845,0.00,89.7401
13,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
14,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
15,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
16,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
17,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1900,2.4100,1.3400,0.0000,0.0000,0.1900,0.5000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5598,-50.00,0.00,1.6857,0.00,89.8741
18,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2000,2.4100,1.3400,0.0000,0.0000,0.1900,0.5100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.6329,-50.00,0.00,1.6864,0.00,89.9465
19,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2000,2.4100,1.3400,0.0000,0.0000,0.1900,0.5100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.6329,-50.00,0.00,1.6864,0.00,89.9465
20,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,17.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2000,2.4100,1.3400,0.0000,0.0000,0.1900,0.5000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,139.6635,-50.00,0.00,1.6690,0.00,87.9945
21,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,17.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.1900,0.4100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,139.5635,-50.00,0.00,1.6682,0.00,87.8953
22,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3500,0.0000,17.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.1900,0.4100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.1300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,140.2635,-50.00,0.00,1.6743,0.00,88.5892
23,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.8500,0.0000,17.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.3300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,139.6935,-50.00,0.00,1.6693,0.00,88.0242
24,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0168,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.8800,0.0000,17.7232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.3400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,140.4535,-50.00,0.00,1.6760,0.00,88.7775
25,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.1700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.3700,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.4500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.5000,1.7200,5.8300,1.5200,0.8200,1.0800,1.0600,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,2.2500,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,109.1943,-50.00,0.00,1.4009,0.00,57.7934
26,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.8100,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.5000,1.7200,5.8300,1.5200,0.8200,1.0800,1.0600,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,2.2500,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,111.5343,-50.00,0.00,1.4215,0.00,60.1128
