timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.2688,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.2389,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,31.2886,72.3200,0.0000,0.0000,16.8600,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,52.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
29,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,72.8900,0.0000,0.0000,24.4700,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
30,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,72.3200,0.0000,0.0000,34.6300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
31,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,91.9900,0.0000,0.0000,47.7800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,66.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
32,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.1834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.4170,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,92.8500,0.0000,0.0000,63.1600,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
33,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.3334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,92.1700,0.0000,0.0000,84.9300,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,67.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
34,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,3.9396,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,91.4900,0.0000,0.0000,104.7500,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386
35,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.3801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,90.9200,0.0000,0.0000,123.4100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,68.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
36,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.1768,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,90.3800,0.0000,0.0000,141.1800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
37,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,90.7100,0.0000,0.0000,160.2700,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
38,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,3.3687,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,17.5241,0.0000,31.2886,91.0300,0.0000,0.0000,176.9100,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
39,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,1.4450,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,17.5241,28.1395,33.2123,102.8200,0.0000,0.0000,193.0300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
40,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,0.0000,1.4450,0.0000,0.0000,4.1037,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,17.5241,28.1395,33.2123,102.7900,0.0000,0.0000,207.8800,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
41,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.9223,0.0000,1.4450,0.0000,0.0000,5.4693,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,16.6018,28.1395,33.2123,102.6800,0.0000,0.0000,221.4100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
42,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,0.9223,0.0000,1.4450,0.0000,0.0000,5.4693,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,16.6018,28.1395,33.2123,102.8200,0.0000,0.0000,232.4300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
43,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,0.9223,0.0000,1.4450,0.0000,0.0000,5.4693,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,16.6018,28.1395,33.2123,102.8200,0.0000,0.0000,241.6100,0.0000,77.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
44,66EnBRPL2023/07/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.1208,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,0.9223,0.0000,1.4450,0.0000,0.0000,5.4693,0.0000,0.0000,12.0959,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,16.6018,28.1395,33.2123,112.5800,0.0000,0.0000,250.0000,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
