timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.6659,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,30.8300,0.0000,0.0000,215.6900,0.0000,78.3400,0.0000,0.0000,5.8800,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,165.0000,0.0000,0.0000
45,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,29.6900,0.0000,0.0000,225.4500,0.0000,81.6400,0.0000,0.0000,5.8800,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,172.0000,0.0000,0.0000
46,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,28.8600,0.0000,0.0000,232.9400,0.0000,84.5400,0.0000,0.0000,5.8800,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,179.0000,0.0000,0.0000
47,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,28.4200,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,5.8800,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000
48,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,39.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.9700,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,5.8800,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000
49,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.2700,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,5.8800,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,179.0000,0.0000,0.0000
50,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.0100,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,5.8800,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,179.0000,0.0000,0.0000
51,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,5.8800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000
52,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,6.2700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000
53,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0400,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,6.9100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000
54,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,21.1500,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,179.0000,0.0000,0.0000
55,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,22.3300,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.7500,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,175.0000,0.0000,0.0000
56,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,23.0000,0.0000,0.0000,225.5600,0.0000,81.5200,0.0000,0.0000,8.1800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,168.0000,0.0000,0.0000
57,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,22.7400,0.0000,0.0000,218.6300,0.0000,79.5500,0.0000,0.0000,8.5700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,165.0000,0.0000,0.0000
58,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,21.8000,0.0000,0.0000,208.4800,0.0000,75.7700,0.0000,0.0000,9.1200,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,158.0000,0.0000,0.0000
59,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.2500,0.0000,0.0000,196.7400,0.0000,71.0000,0.0000,0.0000,9.5100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,147.0000,0.0000,0.0000
60,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,184.9600,0.0000,65.8200,0.0000,0.0000,9.9900,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,137.0000,0.0000,0.0000
61,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.2900,0.0000,0.0000,171.3900,0.0000,61.0200,0.0000,0.0000,10.1200,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,126.0000,0.0000,0.0000
62,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.0500,0.0000,0.0000,156.4700,0.0000,55.7800,0.0000,0.0000,10.4900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,112.0000,0.0000,0.0000
63,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,26.8700,0.0000,0.0000,140.2300,0.0000,49.7900,0.0000,0.0000,10.6400,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,98.0000,0.0000,0.0000
64,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,27.4700,0.0000,0.0000,124.7800,0.0000,42.7900,0.0000,0.0000,10.7000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,84.0000,0.0000,0.0000
65,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,33.5700,0.0000,0.0000,120.3600,0.0000,35.1400,0.0000,0.0000,10.6600,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.1100,0.0000,70.0000,0.0000,0.0000
