timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.7900,8.4700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,855.7112,-521.65,0.00,11.5698,0.00,322.4914
22,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,4.6100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.2800,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,860.3712,-499.65,0.00,11.4242,0.00,349.2970
23,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,9.2100,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,864.7675,-468.65,0.00,11.2007,0.00,384.9168
24,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,13.8200,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,0.0000,6.4100,2.3500,2.2200,8.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,881.0375,-448.65,0.00,11.1694,0.00,421.2181
25,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,18.4300,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.0700,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,1.7100,6.4100,4.7100,4.4500,12.0200,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,934.6153,-447.00,0.00,11.6056,0.00,476.0097
26,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,20.1100,27.6400,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,0.0000,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,958.8953,-406.00,-10.58,11.4606,0.00,530.8547
27,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,19.6100,32.2500,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,0.9300,2.7100,1.5300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,969.4253,-342.00,-35.14,10.9999,0.00,581.2854
28,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,37.0600,33.4000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,5.3900,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9900,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,15.0000,1.5300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9224,-356.59,-54.61,11.9837,0.00,625.7387
29,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,17.2400,1.5300,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1136.6751,-389.00,-65.00,12.7123,0.00,669.9628
30,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,34.1400,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1824,-383.00,-35.00,12.6477,0.00,710.5347
31,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,28.7900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.1500,6.7300,6.4100,7.0700,6.6700,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.7200,0.0000,1.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,1.0000,0.0000,1.0000,0.0000,1128.1429,-348.00,-15.00,12.2389,0.00,752.9040
32,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,21.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,3.4200,6.4100,2.3500,4.4500,8.0200,3.9800,3.1100,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,2.9500,0.0000,3.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,3.0000,0.0000,3.0000,0.0000,1097.6427,-343.00,0.00,11.9363,0.00,742.7064
33,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,18.4300,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,2.1100,3.1800,0.0000,2.2200,8.0200,3.9800,0.5700,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,5.9600,0.0000,5.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,5.0000,0.0000,1099.7293,-307.00,-25.00,11.6033,0.00,756.1260
34,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,9.2100,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,8.0200,0.9300,0.5000,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,10.0800,0.0000,8.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,16.0000,0.0000,8.0000,0.0000,1097.8793,-302.00,-30.00,11.5376,0.00,754.3417
35,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,5.6900,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5000,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,14.0900,0.0000,15.8700,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,22.0000,0.0000,15.8700,0.0000,1119.3895,-310.00,-30.00,11.7722,0.00,767.6173
36,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5000,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,17.9500,0.0000,19.7700,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,28.0000,0.0000,19.7700,0.0000,1131.6095,-305.00,-40.00,11.8193,0.00,774.7902
37,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,21.5800,0.0000,23.6000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,23.6000,0.0000,1160.2995,-295.00,-50.00,11.9646,0.00,803.3349
38,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,24.9000,0.0000,26.0400,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,43.0000,0.0000,26.0400,0.0000,1183.4795,-303.00,-55.00,12.2159,0.00,813.2636
39,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,39.4300,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.1500,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,28.1200,0.0000,29.1300,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,49.0000,0.0000,29.1300,0.0000,1194.7897,-307.00,-45.00,12.3137,0.00,830.4760
40,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.6400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,32.4900,0.0000,31.4400,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.0000,0.0000,31.4400,0.0000,1203.5685,-345.00,0.00,12.6978,0.00,845.8707
41,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,43.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.6400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,35.0000,0.0000,34.5300,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,61.0000,0.0000,34.5300,0.0000,1140.2816,-307.00,0.00,11.8391,0.00,821.4425
