timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,14.8377,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,65.6700,2.7300,4.7500,3.4400,4.8200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,16.0400,19.9800,1.7900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,2.4500,0.0000,2.8900,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,948.1509,67.71,0.00,11.6201,0.00,1004.2408
28,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.8377,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,65.6700,2.9100,4.7500,3.4400,4.8200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.6800,19.9800,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,3.8500,0.0000,4.4800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,933.2812,80.71,0.00,11.3680,0.00,1002.6232
29,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.8377,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,65.6700,2.9100,4.7500,3.4400,4.8200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.6800,19.9800,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,5.4800,0.0000,6.4800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,940.8612,70.71,0.00,11.5548,0.00,1000.0164
30,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.8377,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,279.0900,65.6700,2.9100,4.7500,3.4400,4.8200,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.6800,19.9800,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,7.4100,0.0000,8.8100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,951.1813,62.71,0.00,11.7004,0.00,1002.1909
31,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1600,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,281.9200,65.6700,2.9100,4.7600,3.4600,4.8200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.8500,19.9800,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,9.9200,0.0000,11.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,962.2399,62.86,0.00,12.0314,0.00,1013.0685
32,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,72.1600,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.7600,3.4600,4.8200,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.8500,19.9800,1.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,12.6100,0.0000,14.0200,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,936.1599,71.71,0.00,11.6770,0.00,996.1929
33,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3900,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.8500,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,17.8200,0.0000,20.1500,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,909.8995,92.26,0.00,11.3190,0.00,990.8405
34,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3900,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.1300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,4.8500,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,21.4300,0.0000,23.5500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,911.8195,82.66,0.00,11.5064,0.00,982.9731
35,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3900,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,25.0400,0.0000,26.7400,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,921.2395,80.66,0.00,11.6510,0.00,990.2485
36,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3900,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,28.7400,0.0000,29.5600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,931.3795,80.16,0.00,11.8172,0.00,999.7223
37,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,12.3741,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.7500,3.4600,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,29.4300,0.0000,32.0600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,934.1071,85.26,0.00,11.8810,0.00,1007.4861
38,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,12.3741,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.7500,3.4600,4.8200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,32.7900,0.0000,34.2400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,941.7871,100.06,0.00,11.8988,0.00,1029.9483
39,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,12.3741,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.7500,3.4600,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,35.0800,0.0000,33.0200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,972.6471,98.95,0.00,12.2514,0.00,1059.3457
40,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,12.3741,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,48.2700,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.7500,3.4600,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,10.0400,7.2800,8.9900,12.1300,3.8800,19.9800,1.9100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,37.7000,0.0000,35.0300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,979.1771,96.36,0.00,12.3830,0.00,1063.1541
41,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3700,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8800,10.8000,10.0400,7.2800,9.2900,12.1300,3.8800,19.9800,1.9100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,40.5500,0.0000,36.7100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1018.0595,96.06,0.00,14.6585,0.00,1099.4610
42,BYPL,68DSBYPL2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,14.0165,24.7692,0.0000,0.0000,0.0000,0.0000,10.0000,24.1300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,77.2300,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,4.4500,0.0000,28.9600,48.6400,282.3000,65.6700,2.9100,4.5800,3.3700,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.4900,0.0000,0.0000,0.0000,11.6400,7.8800,10.8000,10.0400,7.2800,9.2900,12.1300,3.8800,19.9800,1.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,40.0900,0.0000,38.0500,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1017.2895,107.86,0.00,14.5782,0.00,1110.5713
