genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
59,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
60,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
61,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
62,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
63,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.1069344,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
64,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.1069344,,1.9455722,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
65,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.1153714,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
66,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.1153714,,1.9877572,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
67,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,0.7411976,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.0917478,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
68,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,4.162356,3.26629765,0,0,0,1.8499932,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.0917478,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
69,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,0,4.162356,3.26629765,0,0,0,4.4396836,5.1318036,4.63713085,8.22744945,3.509792,299.5223715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.675422,,,21.5159021,,1.0681242,,1.9877572,0,,,3.469928,7.046424,0,0,5.9615842,3.1767582,
70,0,0,0,0.3534454,0,0,0,11.6742384,,0.185614,2.370797,4.162356,3.26629765,0,0,0,6.661776,5.1318036,4.63713085,8.22744945,3.509792,299.5223715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.6969127,,,21.5159021,,1.0866856,,1.9877572,0,,,3.469928,7.1544528,0,0,5.9615842,3.1767582,
71,0,0,0,1.2400542,0,0,0,11.6742384,,0.185614,2.370797,4.162356,3.26629765,0,0,0,8.8808676,5.1318036,4.63713085,8.22744945,3.509792,299.5223715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.7859456,,,21.5159021,,1.0613746,,1.9877572,0,,,3.469928,7.1544528,0,0,5.0301394,3.1767582,
72,0,0,0,2.3033857,0,0,0,11.6742384,,2.2003696,6.7985346,4.162356,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,299.5223715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.5749613,,,21.5159021,,1.0613746,,1.9877572,0,,,3.469928,7.046424,0,0,5.0301394,3.1767582,
73,0,0,0,3.36521955,0,0,0,11.6742384,,2.2003696,6.7985346,4.162356,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,1.718596,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.7100457,,,21.5159021,,1.0360636,,1.9877572,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
74,0,0,0,4.073608,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,1.01244,,1.9877572,0,,,3.469928,7.046424,0,0,4.657224,3.4041084,
75,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.9888164,,2.1396232,0,,,3.469928,7.046424,0,0,8.4758102,5.58390525,
76,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.961818,,2.0096934,0,,,3.469928,7.046424,0,0,8.4758102,5.58390525,
77,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.936507,,2.0096934,0,,,3.469928,7.046424,0,0,4.657224,3.4041084,
78,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.936507,,2.0096934,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
79,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.961818,,2.0096934,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
80,0,0,0,4.3401897,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,2.793483,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.9685676,,2.0096934,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
81,0,0,0,4.3401897,0,0,0,11.7088488,,2.2003696,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.9770046,,2.0096934,0,,,3.469928,7.046424,0,0,8.4758102,3.1767582,
82,0,0,0,4.3401897,0,0,0,11.7088488,,2.2003696,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.9888164,,2.0096934,0,,,3.469928,7.046424,0,0,8.4758102,3.1767582,
83,0,0,0,4.3401897,0,0,0,11.7088488,,0.185614,6.7985346,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0,,1.8595148,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
84,0,0,0,4.3401897,0,0,0,11.7088488,,0.185614,6.7985346,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0,,1.8595148,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
85,0,0,0,4.37463565,0,0,0,11.7088488,,0.185614,6.7985346,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.0489346,,1.6435276,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
86,0,0,0,4.37463565,0,0,0,11.7088488,,0.185614,6.7985346,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.0489346,,1.6435276,0,,,3.469928,7.046424,0,0,3.3528638,3.1767582,
87,0,0,0,4.37463565,0,0,0,11.7088488,,0.185614,6.7985346,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,21.5159021,,0.0489346,,1.6435276,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
88,0,0,0,4.37463565,0,0,0,11.7088488,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,5.90724145,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.8838938,,0.0489346,,1.6435276,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
89,0,0,0,4.37463565,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,20.2486361,,0.0995566,,1.7937062,0,,,3.469928,7.046424,0,0,8.4758102,3.1767582,
90,0,0,0,4.37463565,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,19.6166278,,0.0995566,,1.7937062,0,,,3.469928,7.046424,0,0,8.4758102,3.1767582,
91,0,0,0,4.37463565,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,18.9846195,,0.0995566,,2.1396232,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
92,0,0,0,4.37463565,0,0,0,11.7464688,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,2.66638185,,,18.9846195,,0.0995566,,2.1396232,0,,,3.469928,7.046424,0,0,4.657224,3.1767582,
93,0,0,0,4.37463565,0,0,0,11.7464688,,1.1001848,6.9318392,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,18.9846195,,0.1484912,,1.5996552,0,,,3.469928,7.046424,0,0,3.7257792,3.1767582,
94,0,0,0,4.37463565,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,18.9846195,,0.1738022,,1.5996552,0,,,3.469928,7.046424,0,0,3.7257792,3.1767582,
95,0,0,0,4.37463565,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,1.77605285,,,18.9846195,,0.1991132,,1.5996552,0,,,3.469928,7.046424,0,0,3.7257792,3.1767582,
96,0,0,0,4.37463565,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,206.1331965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,21.09938215,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0.87651355,,,18.9846195,,0.1991132,,1.5996552,0,,,3.469928,7.046424,0,0,3.7257792,3.1767582,
