Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
14:15-14:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,11.65,0.00,111.40,1.44,1.69,14.24,50.80,5.72,15.14,5.05,5.04,245.83,49.17,92.78,50.00,47.66,95.34,1.95,7.95,3.04,1.84,9.34,1.88,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.80,8.79,8.79,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:00-14:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.86,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,11.07,0.00,119.22,1.44,1.69,14.24,50.80,5.72,15.24,5.08,5.09,245.83,49.17,92.75,50.00,47.33,94.67,1.95,7.95,3.04,1.84,9.34,1.88,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.83,8.56,8.56,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:45-14:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,24.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.71,13.86,0.00,124.20,1.39,1.69,14.24,50.80,5.72,15.23,5.08,5.06,245.83,49.17,92.55,50.00,47.00,94.00,1.95,7.95,3.04,1.84,9.34,1.88,1.36,1.34,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.87,8.53,8.53,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:30-13:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,12.08,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.71,12.16,0.00,126.82,1.39,1.69,14.24,50.80,5.72,15.30,5.10,5.10,245.83,49.17,92.58,50.00,46.66,93.34,1.95,7.95,3.04,1.84,9.34,1.88,1.36,1.34,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.72,8.82,8.82,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:15-13:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,10.56,0.00,129.55,1.39,1.69,14.24,50.80,5.72,15.19,5.06,5.07,245.83,49.17,92.64,50.00,46.16,92.34,1.95,7.95,3.04,1.84,9.34,1.86,1.36,1.43,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.86,8.77,8.77,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
13:00-13:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,51.16,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,9.44,0.00,131.25,1.39,1.69,14.24,50.80,5.72,15.49,5.16,5.17,245.83,49.17,92.64,50.00,45.83,91.67,1.95,7.95,3.04,1.84,9.34,1.86,1.36,1.43,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.94,8.80,8.80,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:45-13:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,8.16,0.00,132.62,1.39,1.53,14.24,50.80,5.72,15.10,5.03,5.05,245.83,49.17,92.64,50.00,45.83,91.67,1.95,7.95,3.04,1.84,9.34,1.86,1.36,1.43,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.83,8.66,8.66,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:30-12:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,6.92,0.00,133.06,1.39,1.53,14.24,50.80,5.72,15.22,5.07,5.08,245.83,49.17,92.64,50.00,45.83,91.67,1.95,7.95,3.04,1.84,9.34,1.86,1.41,1.46,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.98,8.63,8.63,0.99,0.50,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:15-12:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,5.67,0.00,133.17,1.39,1.53,14.24,50.80,5.72,15.38,5.13,5.12,245.83,49.17,92.37,50.00,45.83,91.67,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.84,5.10,5.10,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
12:00-12:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,50.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,4.65,0.00,133.51,1.39,1.53,14.24,50.80,5.72,15.01,5.00,5.01,245.83,49.17,92.34,50.00,46.16,92.34,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.76,5.11,5.11,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:45-12:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,49.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.16,0.00,134.31,1.34,1.53,14.24,50.80,5.72,15.28,5.09,5.11,245.83,49.17,92.67,50.00,46.66,93.34,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.77,5.12,5.12,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:30-11:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,48.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.13,0.00,134.85,1.34,1.53,14.24,50.80,5.72,15.45,5.15,5.15,245.83,49.17,92.67,50.00,47.00,94.00,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.89,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.84,5.60,5.60,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:15-11:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,47.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,12.81,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,47.47,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.06,0.00,134.81,1.34,1.53,14.24,50.80,5.72,15.45,5.15,5.16,245.83,49.17,92.33,50.00,47.33,94.67,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.81,5.57,5.57,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
11:00-11:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,46.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,46.92,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.05,0.00,134.39,1.34,1.53,14.24,50.80,5.72,15.23,5.08,5.07,245.83,49.17,92.00,50.00,47.66,95.34,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.93,7.07,7.07,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
10:45-11:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,44.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.14,0.00,134.06,1.34,1.53,14.24,50.80,5.72,16.12,5.38,5.37,245.83,49.17,91.67,47.81,48.00,96.00,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.76,7.61,7.61,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
10:30-10:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,42.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,4.01,0.00,133.21,1.34,1.53,14.24,50.80,5.72,17.42,5.81,5.79,245.36,49.07,91.99,46.57,49.33,98.67,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.02,8.35,8.35,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
10:15-10:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,4.18,0.00,131.44,1.34,1.53,14.24,50.80,5.72,18.43,6.14,6.16,232.62,46.52,86.50,45.17,50.00,100.00,1.95,7.95,3.04,1.84,9.34,1.82,1.41,1.46,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.26,8.93,8.93,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
10:00-10:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,37.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,81.34,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.32,4.02,0.00,128.66,1.34,1.53,14.24,50.80,5.72,19.10,6.37,6.37,218.07,43.61,80.26,43.46,46.66,93.34,1.95,7.95,3.04,1.84,9.34,1.82,1.36,1.43,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.49,9.66,9.66,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
09:45-10:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,35.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,0.00,13.60,0.00,0.00,17.01,0.00,81.34,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,4.09,0.00,124.06,1.39,1.45,14.24,50.80,5.72,20.17,6.72,6.74,201.79,40.36,66.11,41.28,40.90,81.82,1.95,7.95,3.04,1.84,9.34,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.73,11.85,11.85,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
09:30-09:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,0.00,27.42,0.00,0.00,17.01,0.00,81.34,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,4.09,0.00,117.77,1.39,1.45,14.24,50.80,5.72,21.28,7.09,7.10,183.46,36.69,64.82,38.65,38.13,76.26,1.95,7.95,3.04,1.84,9.34,1.82,1.35,1.33,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.86,12.78,12.78,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
09:15-09:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,29.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.28,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,0.00,27.42,10.02,0.00,17.01,0.00,81.34,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.16,0.00,110.30,1.39,1.45,14.24,50.80,5.72,22.86,7.62,7.63,165.03,33.00,57.04,35.82,35.16,70.34,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,13.63,13.63,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
