genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,2.89399683606,,,,,,,0,0.74538130689,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
12,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,2.89399683606,,,,,,,0,0.74538130689,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
13,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,2.89399683606,,,,,,,0,0.74538130689,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
14,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
22,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
23,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0.29135664712,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,0.43703497068,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.71945247739,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.71945247739,7.148172205845,,,,,,,0.43703497068,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0.18209792832,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.5767774023,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.5767774023,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
43,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
44,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
45,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
46,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,5.956810149895,,,,,,,0,1.53069361632,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
47,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
48,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,2.89399683606,,,,,,,0,0.74538130689,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
49,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
50,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
51,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
52,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
53,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
54,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
55,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
56,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.71945247739,1.191362012665,,,,,,,0,0.3061388385,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
57,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.71945247739,2.382724068615,,,,,,,0,0.612277677,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
