timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.3500,4.4300,0.0000,0.0000,126.6966,64.81,0.00,2.6170,0.00,188.8896
31,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.5300,0.3500,4.4300,0.0000,0.0000,127.5866,73.81,0.00,2.5537,0.00,198.8429
32,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4900,0.3500,4.4300,0.0000,0.0000,127.5466,87.81,0.00,2.4442,0.00,212.9124
33,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.2600,1.6800,4.4300,0.0000,0.0000,130.3366,100.81,0.00,2.3645,0.00,228.7821
34,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.2600,1.6800,4.4300,0.0000,0.0000,129.7866,111.81,0.00,2.2745,0.00,239.3221
35,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.3400,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.2600,1.6800,4.4300,0.0000,0.0000,131.5653,127.81,0.00,2.1635,0.00,257.2118
36,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.2600,1.6800,4.4300,0.0000,0.0000,132.1266,127.81,0.00,2.1679,0.00,257.7687
37,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,131.2766,156.73,0.00,2.6521,0.00,285.3545
38,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,131.2766,168.73,0.00,2.5585,0.00,297.4481
39,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,6.7000,1.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,131.2766,182.73,0.00,2.4493,0.00,311.5573
40,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,132.5744,182.73,0.00,2.4594,0.00,312.8450
41,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,4.3500,2.4400,4.4300,0.0000,0.0000,140.8144,182.73,0.00,2.5236,0.00,321.0208
42,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,4.3500,2.4400,4.4300,0.0000,0.0000,140.8144,182.73,0.00,2.5236,0.00,321.0208
43,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.8400,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,131.9334,182.73,0.00,2.4544,0.00,312.2090
44,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,128.0934,182.73,0.00,2.4244,0.00,308.3990
45,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.4694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,127.5385,182.73,0.00,2.4201,0.00,307.8484
46,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,126.3488,182.73,0.00,2.4108,0.00,306.6680
47,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,126.1446,182.73,0.00,2.4092,0.00,306.4654
48,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,126.1446,182.73,0.00,2.4092,0.00,306.4654
