Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,44.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,13.17,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.98,0.00,102.19,4.75,6.71,0.00,0.00,0.00,9.69,3.23,3.23,208.60,41.72,82.22,45.04,44.23,88.48,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.66,6.21,6.21
11:00-11:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,43.53,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,28.25,0.00,13.17,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.93,0.00,100.09,4.75,6.71,0.00,0.00,0.00,8.74,2.91,2.93,208.60,41.72,80.86,44.46,43.53,87.06,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.63,5.64,5.64
10:45-11:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,40.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,28.25,0.00,13.17,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.80,0.00,100.79,4.75,6.55,0.00,0.00,0.00,7.84,2.61,2.61,216.93,43.39,78.68,43.31,42.35,84.71,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.56,5.10,5.10
10:30-10:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,38.94,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,28.25,0.00,13.17,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.83,0.00,102.80,4.75,6.55,0.00,0.00,0.00,7.08,2.36,2.37,216.93,43.39,73.60,41.85,41.17,82.36,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.80,5.07,5.07
10:15-10:30,56DC2022/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,37.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,13.17,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.95,0.00,103.93,4.75,6.55,0.00,0.00,0.00,6.74,2.24,2.25,208.60,41.72,70.59,40.22,40.00,80.00,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.78,5.09,5.09
10:00-10:15,56DC2022/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,35.96,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,26.34,9.68,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.89,0.00,103.67,4.75,6.55,0.00,0.00,0.00,5.99,2.00,1.99,199.81,39.96,64.45,38.45,43.66,87.34,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.76,4.88,4.88
09:45-10:00,56DC2022/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,34.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,26.34,19.36,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.86,0.00,101.19,4.85,6.24,0.00,0.00,0.00,5.39,1.80,1.79,189.93,37.98,60.74,36.46,42.00,84.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.72,4.79,4.79
09:30-09:45,56DC2022/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,32.07,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,26.34,19.36,36.54,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.85,0.00,97.19,4.85,6.24,0.00,0.00,0.00,5.33,1.78,1.77,175.36,35.07,56.73,34.30,41.00,82.00,3.98,12.34,5.77,3.11,24.07,1.08,2.31,4.17,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.68,4.62,4.62
09:15-09:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,30.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.94,0.00,92.11,4.85,6.24,0.00,0.00,0.00,5.28,1.76,1.76,160.23,32.04,52.32,31.28,37.33,74.67,3.98,12.34,5.77,3.11,24.07,1.08,2.24,4.17,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,4.49,4.49
09:00-09:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,26.01,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.86,0.00,86.13,4.85,6.24,0.00,0.00,0.00,5.13,1.71,1.71,152.18,30.44,47.23,28.21,32.33,64.67,3.98,12.34,5.77,3.11,24.07,1.08,2.24,4.17,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.62,8.49,8.49
08:45-09:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,23.59,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.86,0.00,79.44,4.85,6.40,0.00,0.00,0.00,22.19,7.40,7.39,135.33,27.06,43.05,25.79,29.33,58.67,3.98,12.34,5.77,3.11,24.07,1.08,2.24,4.17,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.62,8.63,8.63
08:30-08:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,21.12,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.99,0.00,72.23,4.85,6.40,0.00,0.00,0.00,22.17,7.39,7.40,116.88,23.38,36.33,22.10,25.00,50.00,3.98,12.34,5.77,3.11,24.07,1.08,2.24,4.17,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.12,8.12
08:15-08:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,18.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.36,0.00,64.68,4.85,6.40,0.00,0.00,0.00,22.10,7.37,7.36,97.87,19.57,30.95,18.54,18.66,37.34,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.62,8.14,8.14
08:00-08:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,14.85,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,22.87,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,7.02,43.80,0.00,56.89,4.85,6.40,0.00,0.00,0.00,22.44,7.48,7.48,78.78,15.75,26.28,15.23,15.67,31.33,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.62,8.12,8.12
07:45-08:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,11.86,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,20.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,32.55,0.00,26.34,19.36,36.54,49.44,15.28,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.83,0.00,48.68,4.94,6.55,0.00,0.00,0.00,22.33,7.44,7.44,61.41,12.28,18.35,12.26,11.00,22.00,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.49,8.49
07:30-07:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,9.55,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,30.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.95,0.00,40.04,4.94,6.55,0.00,0.00,0.00,22.28,7.43,7.43,47.13,9.43,14.08,9.53,8.33,16.67,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.63,8.63
07:15-07:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,7.53,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.89,0.00,30.58,4.94,6.55,0.00,0.00,0.00,22.32,7.44,7.44,34.84,6.97,10.26,6.31,5.33,10.67,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.55,8.12,8.12
07:00-07:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,5.65,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.86,0.00,23.07,4.94,6.55,0.00,0.00,0.00,11.74,3.91,3.93,23.39,4.68,6.75,2.87,3.00,6.00,3.98,12.34,5.77,3.11,24.07,1.08,2.12,4.11,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.14,8.14
06:45-07:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,3.91,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,21.25,0.00,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.85,0.00,16.38,4.94,6.55,0.00,0.00,0.00,11.99,4.00,3.99,12.77,2.55,4.01,200.00,1.53,3.06,3.98,12.34,5.77,3.11,24.07,1.08,2.16,4.15,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.62,8.12,8.12
06:30-06:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,2.51,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.94,0.00,10.44,4.94,6.55,0.00,0.00,0.00,12.01,4.00,4.00,6.58,1.32,2.59,200.00,0.58,1.15,3.98,12.34,5.77,3.11,24.07,1.08,2.16,4.15,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.32,8.32
06:15-06:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,1.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,21.25,24.49,26.34,19.36,36.54,49.44,48.88,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.86,0.00,4.92,4.94,6.55,0.00,0.00,0.00,11.31,3.77,3.78,2.61,0.52,1.00,200.00,0.12,0.25,3.98,12.34,5.77,3.11,24.07,1.08,2.16,4.15,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.64,8.49,8.49
06:00-06:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.24,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,28.70,21.25,26.86,26.34,19.36,36.54,49.44,10.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.86,0.00,0.59,4.94,6.55,0.00,0.00,0.00,11.77,3.92,3.94,0.55,0.11,0.06,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.16,4.15,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.55,8.63,8.63
05:45-06:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,28.70,21.25,28.10,26.34,19.36,36.54,49.44,5.09,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.99,0.00,200.00,5.03,6.55,0.00,0.00,0.00,11.31,3.77,3.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.07,4.15,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.64,8.12,8.12
05:30-05:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,28.70,21.25,28.10,26.34,19.36,36.54,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.36,0.00,200.00,5.03,6.55,0.00,0.00,0.00,12.49,4.16,4.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.62,8.14,8.14
05:15-05:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,52.44,32.55,26.86,26.34,19.36,36.54,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.80,0.00,200.00,5.03,6.55,0.00,0.00,0.00,11.82,3.94,3.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.62,8.12,8.12
05:00-05:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,52.44,21.25,24.49,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.33,43.83,0.00,200.00,5.03,6.55,0.00,0.00,0.00,11.76,3.92,3.92,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,5.06,17.91,17.91
