timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,39.4667,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,4.8500,16.4100,27.0300,40.5400,62.1000,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6100,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,25.2200,0.0000,13.0000,0.0000,0.0000,1.6700,10.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,117.7800,0.0000,1204.7965,691.68,0.00,14.5905,0.00,1881.8860
31,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.6400,16.4100,27.0300,40.5400,62.1000,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,36.0300,0.0000,18.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,117.7800,0.0000,1224.3248,731.75,0.00,15.0292,0.00,1941.0456
32,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.6400,16.4100,27.0300,40.5400,62.1000,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.7900,0.0000,22.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,117.7800,0.0000,1245.2944,719.58,0.00,15.0753,0.00,1949.7991
33,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,16.4100,27.0300,40.5400,62.1000,13.3200,6.4000,10.5000,6.2800,10.6400,11.5800,0.0000,0.0000,0.0000,0.0000,3.9200,35.9900,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.7800,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.1700,0.0000,28.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,117.7800,0.0000,1260.6348,724.13,0.00,15.2043,0.00,1969.5605
34,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,16.4100,27.0300,40.5400,62.1000,13.3200,6.4000,10.5000,6.2800,10.6400,11.5800,0.0000,0.0000,0.0000,0.0000,3.9200,23.9900,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.8300,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,68.7900,0.0000,33.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,1.0600,0.0000,3.1900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,117.7800,0.0000,1255.8248,747.77,0.00,15.3511,0.00,1988.2437
35,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,10.5000,6.2800,13.1600,11.5800,0.0000,0.0000,0.0000,0.0000,3.9200,12.0000,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.9600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.8400,0.0000,33.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,1.0600,0.0000,3.1900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,63.5900,0.0000,1290.1048,728.83,0.00,15.4708,0.00,2003.4640
36,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,10.5000,6.2800,13.1600,11.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.9900,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.2200,0.0000,38.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,1.0600,0.0000,3.1900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,0.0000,0.0000,1236.6348,805.46,0.00,15.6514,0.00,2026.4434
37,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,13.2600,7.8200,13.1600,11.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.1700,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0300,0.0000,0.0000,0.0000,19.4400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,117.5900,0.0000,42.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,1.0600,0.0000,3.1900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,0.0000,-70.9800,1169.4648,899.06,0.00,15.8576,0.00,2052.6672
38,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,13.2600,7.8200,10.6400,11.8100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0800,0.0000,0.0000,0.0000,19.4400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.9700,0.0000,47.0000,0.0000,0.0000,1.6700,6.6600,0.0000,1.4800,1.0600,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,15.7100,2.2100,1.5300,17.1600,0.0000,-141.9600,1119.2048,1003.70,0.00,16.2818,0.00,2106.6230
39,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,13.2600,7.8200,14.9900,20.9600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.1400,0.0000,0.0000,0.0000,19.4400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,148.0600,0.0000,56.0000,0.0000,0.0000,1.6700,9.9300,0.0000,2.7000,1.0600,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,15.7100,3.6100,1.5300,17.1600,0.0000,-141.9600,1157.7448,1015.54,0.00,16.6747,0.00,2156.6101
40,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7000,31.5200,53.3000,74.0800,62.1000,20.7500,6.4000,13.2600,7.8200,19.3000,20.9600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.1400,0.0000,0.0000,0.0000,19.4400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,157.8800,0.0000,62.0000,0.0000,0.0000,1.6700,9.9300,0.0000,2.7000,1.0600,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,15.7100,3.6100,1.5300,17.1600,0.0000,-141.9600,1178.3248,1040.98,0.00,17.0337,0.00,2202.2711
41,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3000,20.9600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2100,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,173.7400,0.0000,65.0000,0.0000,0.0000,1.6700,9.4800,0.0000,2.5300,1.0600,0.0000,4.6000,10.2005,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1261.7359,992.48,0.00,17.3060,0.00,2236.9099
42,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3000,20.9600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2100,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,203.4900,0.0000,70.0000,0.0000,0.0000,1.6700,9.4300,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1296.3459,999.47,0.00,17.6305,0.00,2278.1854
43,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,20.9500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2100,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,215.4200,0.0000,77.0000,0.0000,0.0000,1.6700,9.4700,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1299.4459,1030.74,0.00,17.8985,0.00,2312.2874
44,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,20.9500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2100,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,221.3500,0.0000,78.0000,0.0000,0.0000,1.6700,9.4800,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1307.0359,1043.54,0.00,18.0576,0.00,2332.5183
45,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,20.9500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.1700,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,232.4200,0.0000,86.0000,0.0000,0.0000,1.6700,9.3600,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1307.1659,1066.23,0.00,18.2356,0.00,2355.1603
46,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,20.9500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.1400,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,232.4200,0.0000,86.0000,0.0000,0.0000,1.6700,9.3100,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1308.3059,1076.95,0.00,18.3281,0.00,2366.9278
47,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,20.9500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0400,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,9.3400,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1316.0059,1067.30,0.00,18.3129,0.00,2364.9930
48,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,22.5200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0200,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,9.3000,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,15.7100,3.0700,2.1300,17.1600,0.0000,-141.9600,1318.0259,1075.99,0.00,18.3964,0.00,2375.6195
