timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,89.7200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,2.9200,3.4500,2.5300,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.4500,20.8900,27.6200,45.8900,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7000,0.0000,0.0000,31.1300,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,35.6700,0.0000,1293.6924,495.75,0.00,15.5073,0.00,1773.9351
32,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,89.7100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,4.8500,6.9100,4.7900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.3100,45.8900,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3300,0.0000,0.0000,40.2400,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,35.7600,0.0000,1300.1224,491.25,0.00,15.5180,0.00,1775.8544
33,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,89.6900,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5100,0.0000,0.0000,52.1800,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,35.9600,0.0000,1297.5062,522.86,0.00,15.7607,0.00,1804.6055
34,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9900,0.0000,0.0000,65.3500,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,36.1600,0.0000,1314.0262,510.96,0.00,15.7912,0.00,1809.1950
35,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4200,0.0000,0.0000,77.7400,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,36.2900,0.0000,1328.8662,480.56,0.00,15.6475,0.00,1793.7787
36,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5300,0.0000,0.0000,88.6500,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,36.5200,0.0000,1337.1262,520.06,0.00,16.0610,0.00,1841.1252
37,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,4.5000,6.3500,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8400,0.0000,0.0000,100.7800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,37.1600,0.0000,1372.5154,501.96,0.00,16.2067,0.00,1858.2687
38,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3700,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,4.5000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7200,0.0000,0.0000,113.6600,0.0000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,36.2000,0.0000,1382.2854,541.32,0.00,16.6283,0.00,1906.9771
39,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,4.5000,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9000,0.0000,0.0000,141.8800,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.1400,0.0000,1426.3854,529.86,0.00,16.9100,0.00,1939.3354
40,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,4.3900,0.0000,4.2900,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,150.2100,0.0000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,36.2200,0.0000,1438.2154,563.90,0.00,17.3084,0.00,1984.8070
41,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4200,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,2.0300,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,158.5400,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,35.7700,0.0000,1500.7954,611.55,0.00,18.2945,0.00,2094.0509
42,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4200,0.0000,14.9692,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,2.0300,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,166.8800,0.0000,48.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,35.9100,0.0000,1513.6454,604.46,0.00,18.3413,0.00,2099.7641
43,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.2400,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3900,0.0000,0.0000,171.0400,0.0000,50.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,35.6900,0.0000,1518.1758,583.29,0.00,18.1925,0.00,2083.2733
44,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.2400,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5600,0.0000,0.0000,153.5400,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,35.8000,0.0000,1502.9458,567.01,0.00,17.9128,0.00,2052.0430
45,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,4.4533,33.9480,0.0000,0.0000,3.3275,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7400,0.0000,0.0000,155.2400,0.0000,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,1502.9584,539.98,0.00,17.6677,0.00,2025.2707
46,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,4.4533,33.9480,0.0000,0.0000,3.3275,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,16.3300,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9600,0.0000,0.0000,153.8200,0.0000,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,1500.8984,564.31,0.00,17.8581,0.00,2047.3503
47,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,66.4100,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,82.7700,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,8.6600,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,16.3300,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9400,0.0000,0.0000,154.4400,0.0000,58.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,1501.1258,632.30,0.00,18.4553,0.00,2114.9705
48,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,66.4100,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,82.7700,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,2.6600,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9200,0.0000,0.0000,157.7200,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,1478.1658,652.50,0.00,18.4300,0.00,2112.2358
49,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,2.6600,0.0000,4.2400,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,159.9200,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,35.9300,0.0000,1458.4358,653.64,0.00,18.2660,0.00,2093.8098
50,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,2.6600,0.0000,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,161.4000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,35.9200,0.0000,1483.0658,631.51,0.00,18.2876,0.00,2096.2882
