timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.9957,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,42.7986,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.9957,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2778,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.1500,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,16.6589,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,7.2678,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,16.6589,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9792,0.0000,0.0000,0.0000,19.3951,13.5852,11.4499,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,16.6589,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,19.3951,13.5852,11.4499,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0300,0.0000,0.8200,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,17.3264,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9300,0.0000,2.9200,0.0000,0.0000,14.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,17.3264,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9264,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,6.1800,0.0000,4.9400,0.0000,0.0000,13.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
28,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,17.3264,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,9.5600,0.0000,7.9400,0.0000,0.0000,13.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
29,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,17.9940,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9660,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,23.4700,0.0000,10.0000,0.0000,0.0000,12.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000
30,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,17.9940,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,31.1200,0.0000,13.0000,0.0000,0.0000,11.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
31,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,18.6616,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,44.5800,0.0000,17.0000,0.0000,0.0000,10.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000
32,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,18.6616,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,59.3300,0.0000,20.0000,0.0000,0.0000,9.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000
33,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,19.3292,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,77.2900,0.0000,24.0000,0.0000,0.0000,11.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,70.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000
34,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,19.3292,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,96.8600,0.0000,31.0000,0.0000,0.0000,11.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,84.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000
35,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,19.9968,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8474,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,115.8300,0.0000,37.0000,0.0000,0.0000,11.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000
36,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,19.9968,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.9498,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.9854,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,133.8600,0.0000,44.0000,0.0000,0.0000,11.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000
37,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.9059,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,149.3000,0.0000,52.0000,0.0000,0.0000,15.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000
38,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.8663,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,164.2300,0.0000,57.0000,0.0000,0.0000,14.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,140.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000
39,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4241,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,179.1500,0.0000,65.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,151.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000
40,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.5691,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,194.0800,0.0000,72.0000,0.0000,0.0000,13.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2500,0.0000,161.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000
41,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.6305,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,205.4800,0.0000,77.0000,0.0000,0.0000,12.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2500,0.0000,168.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
