Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,15.2100,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.4900,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.4100,0.0000,14.1300,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,15.4800,3.0900,0.0000,1.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,22.1400,1.0000,2.0000,3.0000,5.0000,1.4700
30,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,15.2100,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,4.7800,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.2500,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.4100,0.0000,7.5000,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,0.5400,0.1100,0.0000,0.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,22.1400,0.0000,0.0000,0.0000,1.0000,1.4700
29,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,15.2100,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.2500,18.8300,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.2100,0.0000,1.8000,1.3000,0.9500,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0600,0.0100,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,16.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
28,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,10.1600,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0500,25.3500,0.0000,17.5500,31.7200,0.0000,53.6800,0.2500,18.8300,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,8.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,16.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
27,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,89.9600,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,25.6200,5.0800,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5000,12.6800,0.0000,7.6300,15.8700,0.0000,6.7100,0.2500,1.0700,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.9100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,23.8300,7.9400,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,16.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
26,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,67.4400,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.4800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,22.7700,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,17.0800,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,6.3100,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.8600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.3300,8.1000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,16.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
25,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,358.1200,38.2700,0.0000,320.0000,0.0000,0.0000,84.8900,74.1100,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4400,0.0000,0.0000,15.9800,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,30.5600,16.6200,38.5100,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6400,0.6500,7.8900,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.6600,8.5600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
24,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,305.1000,36.4600,0.0000,320.0000,0.0000,0.0000,66.0300,69.3000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4800,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,38.5100,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
23,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,251.7000,18.2300,0.0000,320.0000,0.0000,0.0000,66.0300,64.4900,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.7300,0.0000,0.0000,14.5900,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,28.1500,14.2600,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,27.7700,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
22,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,232.9400,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.5900,0.0000,0.0000,14.5900,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,27.9800,14.2600,44.0000,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,31.2900,10.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6800,15.6800,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
21,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,32.1400,10.7200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,17.3900,17.3900,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
20,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.7900,10.9300,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,18.0600,18.0600,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
19,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,33.7600,11.2600,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,18.4900,18.4900,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
18,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,35.8500,11.9400,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,18.8500,18.8500,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
17,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,24.5600,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,36.8000,12.2500,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,19.2800,19.2800,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
16,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,24.5600,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,37.0200,12.3400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
15,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,24.5600,89.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,37.0500,12.3400,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,25.2800,25.2800,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
14,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,8.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,37.8300,12.6000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,25.6200,25.6200,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
13,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,8.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,38.7500,12.9000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,26.7500,26.7500,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
12,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,9.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,46.3800,15.4500,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,31.3200,31.3200,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
11,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,112.2500,9.2900,22.4900,14.2600,29.6800,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,9.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,46.6200,15.5300,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
10,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,232.9400,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0500,0.0000,0.0000,12.3200,83.7400,113.6800,59.5100,335.8900,120.8900,9.2900,22.4900,14.2600,29.6800,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,10.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.4500,10.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,26.0900,26.0900,0.0000,0.0000,0.0000,0.0000,22.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
