genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.667125,0,0,0,9.633712,,0,1.84404,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.330196,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
69,0,0,0,3.667125,0,0,0,9.633712,,0.910844,3.432429,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
70,0,0,0,3.667125,0,0,0,9.633712,,0.910844,5.888355,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
71,0,0,0,3.770503,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,2.272919,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
72,0,0,0,3.755136,0,0,0,9.633712,,2.732532,5.446903,4.774946,3.472942,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
73,0,0,0,3.843147,0,0,0,9.633712,,2.732532,5.005451,4.028948,2.299462,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
74,0,0,0,3.843147,0,0,0,9.633712,,2.732532,5.446903,4.774946,3.472942,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
75,0,0,0,3.843147,0,0,0,9.633712,,2.732532,5.766816,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,2.110867,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
76,0,0,0,3.843147,0,0,0,9.633712,,2.732532,5.766816,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
77,0,0,0,3.843147,0,0,0,9.633712,,0.910844,3.31089,5.519547,2.401443,0,0,0,8.344281,90.2871981,1.236345,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,2.208657,,,35.98056,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
78,0,0,0,3.872484,0,0,0,9.633712,,0.910844,1.84404,5.519547,2.401443,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,2.208657,,,34.958385,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
79,0,0,0,3.872484,0,0,0,9.633712,,0.910844,1.84404,3.679698,1.102233,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,2.208657,,,34.3341768,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
80,0,0,0,3.872484,0,0,0,9.633712,,0.910844,1.765808,0.5588,1.102233,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,1.471041,,,34.3341768,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
81,0,0,0,3.872484,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.189351,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
82,0,0,0,3.872484,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
83,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
84,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
85,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
86,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
87,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
88,0,0,0,3.917188,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.322318,
89,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
90,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.297813,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
91,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
92,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
93,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
94,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.297813,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
95,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
96,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,180.933885,0,,,34.3341768,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
