Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,404.3100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,19.8000,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.8500,0.0000,0.0000,25.2500,1.6600,2.1400,0.0000,0.0000,0.0000,19.3300,6.4400,6.4400,76.6700,15.3300,42.5400,23.2400,20.3300,40.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.2200,11.5000,11.5000,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
68,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,404.3100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,14.0400,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,13.4900,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.8500,0.0000,0.0000,33.2300,1.6100,2.1400,0.0000,0.0000,0.0000,17.7100,5.9000,5.9100,123.5400,24.7100,49.1800,24.9600,25.0000,50.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7200,9.9600,9.9600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.7200,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
67,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,404.3100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,14.0400,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.8500,0.0000,0.0000,42.0000,1.6100,2.1400,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,138.8500,27.7700,55.6100,27.6100,28.3300,56.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6900,8.7800,8.7800,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.5800,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
66,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,403.3500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,351.5600,0.0000,0.0000,14.0400,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.9100,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.1600,0.0000,0.0000,50.9400,1.6100,2.1400,0.0000,0.0000,0.0000,15.3000,5.1000,5.0900,152.5500,30.5100,61.5600,29.6100,33.0000,66.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7700,7.1200,7.1200,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.4300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
65,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,384.1500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,351.9400,0.0000,0.0000,14.0400,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.9100,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.1600,0.0000,0.0000,59.6900,1.6100,2.1400,0.0000,0.0000,0.0000,15.1600,5.0500,5.0700,166.8800,33.3800,67.1900,35.1600,35.3300,70.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7000,7.1100,7.1100,3.9300,2.0300,2.2400,1.8700,1.8800,2.5400,1.2700,2.0400,5.1000,1.8000,2.8500,1.3300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
64,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,364.9600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,14.0400,91.8200,117.5300,123.3000,334.9800,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,68.8100,1.6100,2.1400,0.0000,0.0000,0.0000,15.2400,5.0800,5.0800,179.6100,35.9200,75.8000,39.8600,38.0000,76.0000,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9800,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7400,7.0700,7.0700,3.9300,2.0300,2.2400,1.8700,1.8800,2.3600,1.2700,2.0400,5.1000,1.8000,2.8500,1.3000,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
63,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,364.9600,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,357.6100,0.0000,0.0000,14.0400,91.8200,117.5300,123.3000,334.0100,104.2100,0.0000,28.1900,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,78.1600,1.6100,2.1400,0.0000,0.0000,0.0000,15.3100,5.1000,5.1100,225.2100,45.0400,80.7200,38.6600,39.0000,78.0000,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9800,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9600,6.8900,6.8900,3.9300,2.0300,2.2400,1.8700,1.8800,2.1700,1.2700,2.0400,5.0500,1.8000,2.8500,1.2300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
62,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,358.2400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,348.9000,0.0000,0.0000,11.1600,91.8200,117.5300,123.3000,329.3600,104.2100,0.0000,29.1500,19.2800,29.6400,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,87.1900,1.6100,2.1400,0.0000,0.0000,0.0000,15.0300,5.0100,5.0200,233.3300,46.6700,85.3800,42.6600,40.6600,81.3400,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7400,6.7700,6.7700,3.9300,2.0300,2.2400,1.8700,1.8800,2.0300,1.2700,2.0400,4.8100,1.8000,2.8400,1.2000,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
61,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,339.0400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,362.4900,0.0000,0.0000,11.1600,91.8200,117.5300,123.3000,329.3600,104.2100,0.0000,29.1500,19.2800,29.6400,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,95.3400,1.6100,2.1400,0.0000,0.0000,0.0000,15.2800,5.0900,5.1100,233.3300,46.6700,88.8300,44.9200,43.0000,86.0000,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8300,5.3600,5.3600,3.9300,2.0300,2.2400,1.8700,1.8800,2.0300,1.2700,2.0400,4.8100,1.8000,2.7200,1.1300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
60,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,319.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4800,0.0000,0.0000,11.1600,91.7600,117.5300,123.3000,326.6000,104.2100,0.0000,29.1500,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,95.6100,1.5600,1.9900,0.0000,0.0000,0.0000,15.1500,5.0500,5.0500,233.3300,46.6700,90.9700,46.9000,45.3300,90.6700,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8100,0.8200,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7500,5.3600,5.3600,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,1.1000,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
59,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,310.2400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,362.4900,0.0000,0.0000,11.1600,91.7100,117.5300,123.3000,315.8600,104.2100,0.0000,29.1500,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,103.0100,1.5600,1.9900,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,233.3300,46.6700,92.1300,48.6800,46.3300,92.6700,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6900,5.5000,5.5000,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,1.0000,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
58,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,262.2500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,361.9300,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,307.7600,104.2100,0.0000,29.1500,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,109.7500,1.5600,1.9900,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,233.3300,46.6700,93.1300,50.0000,46.3300,92.6700,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8400,5.4000,5.4000,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
57,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,262.2500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,361.8900,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,307.7600,104.2100,0.0000,29.1500,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0800,0.0000,0.0000,115.2800,1.5600,1.9900,0.0000,0.0000,0.0000,15.4300,5.1400,5.1400,233.3300,46.6700,93.4600,50.0000,46.0000,92.0000,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9200,5.4400,5.4400,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
56,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7000,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,233.4500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,307.7600,104.2100,0.0000,29.1500,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,0.0000,0.0000,118.2900,1.5300,1.8300,0.0000,0.0000,0.0000,15.0500,5.0100,5.0200,233.3300,46.6700,93.5100,50.0000,45.6600,91.3400,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9000,5.6300,5.6300,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
55,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,67.1900,269.9700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,307.7600,104.2100,0.0000,29.1500,13.4400,20.7200,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,0.0000,0.0000,119.1400,1.5300,1.8300,0.0000,0.0000,0.0000,15.1500,5.0500,5.0400,233.3300,46.6700,93.5200,50.0000,45.3300,90.6700,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9900,5.6600,5.6600,3.9300,2.0300,2.2400,1.8700,1.8800,2.5800,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
54,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,67.1900,269.9700,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,5.0500,91.4600,117.5300,123.3000,307.7600,105.4600,0.0000,18.5800,13.4400,20.7200,64.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,0.0000,0.0000,120.0100,1.5300,1.8300,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,233.3300,46.6700,93.5000,50.0000,45.0000,90.0000,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6700,5.3500,5.3500,3.9300,2.0300,2.2400,1.8700,1.8800,2.5700,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
53,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,67.1900,269.9700,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,361.2600,0.0000,0.0000,18.2800,91.4600,117.5300,123.3000,306.8600,105.4600,0.0000,18.5800,13.4400,24.6000,80.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,0.0000,0.0000,120.9100,1.5300,1.8300,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,233.3300,46.6700,93.5300,50.0000,44.6600,89.3400,1.8700,6.8300,2.9100,1.7700,8.9700,1.7300,0.9300,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6700,5.1200,5.1200,3.9300,2.0300,2.2400,1.8700,1.8800,2.5200,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
