timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
38,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,134.7700,0.0000,39.4000,0.0000,0.0000,14.0100,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,102.0000,0.0000,0.0000,1698.5784,-163.00,0.00,18.6655,0.00,1516.9129
39,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,442.2000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,10.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,153.5800,0.0000,45.8000,0.0000,0.0000,14.5100,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,121.0000,0.0000,0.0000,1661.5684,-126.85,3.80,17.1351,0.00,1521.3833
40,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,0.0000,0.0000,169.1100,0.0000,52.2600,0.0000,0.0000,14.8400,52.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,135.0000,0.0000,0.0000,1663.1087,-122.35,0.00,17.3112,0.00,1523.4475
41,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,374.9100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,3.4100,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,184.0700,0.0000,58.0600,0.0000,0.0000,9.2100,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,151.0000,0.0000,0.0000,1600.2569,-115.42,0.00,16.7409,0.00,1468.0960
42,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,374.9100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,197.5100,0.0000,63.6700,0.0000,0.0000,9.1600,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,161.0000,0.0000,0.0000,1630.9669,-147.42,0.00,16.8363,0.00,1466.7106
43,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,207.9800,0.0000,73.2800,0.0000,0.0000,9.1400,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,172.0000,0.0000,0.0000,1691.9469,-155.22,0.00,16.9072,0.00,1519.8197
44,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,394.1400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,216.0600,0.0000,78.1600,0.0000,0.0000,9.1700,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,179.0000,0.0000,0.0000,1720.2769,-199.44,0.00,16.7682,0.00,1504.0687
45,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,394.1400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,229.9200,0.0000,81.6400,0.0000,0.0000,9.1600,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,186.0000,0.0000,0.0000,1720.3487,-235.00,0.00,16.4657,0.00,1468.8830
46,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,394.1400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,232.1300,0.0000,84.9700,0.0000,0.0000,9.2100,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,189.0000,0.0000,0.0000,1728.6287,-255.19,0.00,16.3620,0.00,1457.0767
47,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,365.3000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,233.3300,0.0000,87.5300,0.0000,0.0000,11.8400,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,193.0000,0.0000,0.0000,1718.0187,-246.54,0.00,16.3426,0.00,1455.1361
48,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,233.3300,0.0000,89.7600,0.0000,0.0000,13.8400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,193.0000,0.0000,0.0000,1696.8287,-249.43,0.00,16.1386,0.00,1431.2601
49,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,307.6100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,233.3300,0.0000,91.2200,0.0000,0.0000,14.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000,1675.6665,-247.51,0.00,15.9753,0.00,1412.1812
50,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2600,0.0000,0.0000,233.3300,0.0000,92.0300,0.0000,0.0000,15.1000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000,1667.9765,-260.00,0.00,15.8056,0.00,1392.1709
51,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,233.3300,0.0000,92.5400,0.0000,0.0000,17.0800,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000,1625.7065,-247.51,0.00,15.5553,0.00,1362.6412
52,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,233.3300,0.0000,92.1000,0.0000,0.0000,18.3400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000,1603.6265,-248.47,0.00,15.3625,0.00,1339.7940
53,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,233.3300,0.0000,92.0600,0.0000,0.0000,24.5100,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,186.0000,0.0000,0.0000,1575.3065,-246.54,0.00,15.1406,0.00,1313.6259
54,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7600,0.0000,0.0000,233.3300,0.0000,90.5300,0.0000,0.0000,25.1800,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,182.0000,0.0000,0.0000,1580.8865,-282.65,0.00,15.1227,0.00,1283.1138
55,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,233.3300,0.0000,89.3900,0.0000,0.0000,27.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,181.0000,0.0000,0.0000,1563.5565,-286.65,0.00,15.0153,0.00,1261.8912
56,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7600,0.0000,0.0000,232.9500,0.0000,88.8600,0.0000,0.0000,28.5100,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,175.0000,0.0000,0.0000,1548.9565,-279.65,0.00,14.8375,0.00,1254.4690
57,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,230.4500,0.0000,84.9000,0.0000,0.0000,29.1800,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,168.0000,0.0000,0.0000,1531.5665,-279.65,0.00,14.6962,0.00,1237.2203
58,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7600,0.0000,0.0000,226.0300,0.0000,80.6900,0.0000,0.0000,30.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,158.0000,0.0000,0.0000,1515.3165,-273.65,0.00,14.5147,0.00,1227.1518
