timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8065,0.0000,0.0000,0.0000,0.0000,0.0000,7.6799,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.7668,39.1170,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,14.9043,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,33.8600,8.9300,10.7800,10.6306,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
44,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.7668,39.1170,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,14.9043,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,34.4300,8.9300,10.7800,10.6306,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
45,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.3065,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.8528,39.1170,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,9.0782,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,34.7600,8.8400,10.7800,10.4711,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
46,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4299,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.8528,39.1170,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,9.0782,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,34.7200,8.8400,10.7800,10.4711,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
47,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4899,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.5405,28.2256,36.2423,0.0000,63.8528,35.8956,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,12.8703,9.4924,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,34.4500,8.8400,10.7800,10.4711,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
48,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.5405,28.2256,36.2423,0.0000,63.8528,35.8956,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,12.8703,9.4924,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,34.3200,8.8400,10.7800,10.4711,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
49,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.5665,0.0000,0.0000,0.0000,0.0000,0.0000,7.6673,0.0000,0.0000,3.5405,28.2256,36.2423,0.0000,63.8528,35.6655,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,42.1800,8.8400,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
50,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4532,0.0000,0.0000,0.0000,0.0000,0.0000,7.6799,0.0000,0.0000,3.5405,28.2256,36.2423,0.0000,63.8528,35.6655,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,41.9500,8.8400,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
51,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,7.8674,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,35.6655,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,9.1457,6.8110,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,41.6800,8.8400,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
52,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4532,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,35.6655,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,9.1457,6.8110,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,41.2700,8.8400,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
53,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3833,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,37.9665,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,9.1457,6.8110,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,41.5000,8.9300,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
54,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,37.9665,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,9.1457,6.8110,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,42.2800,8.9300,10.7800,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
55,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,10.1612,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,52.4200,8.9300,100.0000,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
56,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,10.1612,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,50.1500,8.9300,100.0000,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
57,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,10.1612,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,48.1700,9.1100,100.0000,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
58,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.6332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.8528,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,4.6393,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.8389,0.0000,0.0000,0.0000,10.1612,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,200.0000,0.0000,0.0000,45.9600,9.1100,100.0000,10.3085,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
