timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8600,11.5700,8.5100,11.3500,14.4700,6.8600,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.7000,0.0000,5.0000,0.0000,0.0000,6.3300,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1359.5510,493.30,13.74,14.4139,0.00,1852.1771
32,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,1.5600,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,31.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,20.8300,0.0000,7.0000,0.0000,0.0000,6.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,1403.2512,502.33,8.88,14.7294,0.00,1899.7318
33,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,6.6500,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,6.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,1395.5412,746.43,13.52,16.4879,0.00,2139.0033
34,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,7.0200,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,29.3700,0.0000,11.0000,0.0000,0.0000,6.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,1403.9714,849.90,3.22,17.3607,0.00,2239.7307
35,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,4.9800,5.7800,4.2500,3.4800,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.5700,0.0000,20.0000,0.0000,0.0000,6.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1387.8912,715.46,0.00,16.1749,0.00,2087.1763
36,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,6.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,1395.0111,715.15,0.00,16.2187,0.00,2093.9424
37,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,88.6100,0.0000,42.0000,0.0000,0.0000,6.3300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,1435.6451,504.01,52.32,14.8888,0.00,1977.0863
38,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,110.9500,0.0000,50.0000,0.0000,0.0000,6.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,1472.6651,501.13,38.03,15.1550,0.00,1996.6701
39,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,131.1200,0.0000,57.0000,0.0000,0.0000,6.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,1512.8151,495.37,30.00,15.4233,0.00,2022.7618
40,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,149.4200,0.0000,64.0000,0.0000,0.0000,6.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1551.3651,485.75,0.00,15.6489,0.00,2021.4662
41,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9200,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,151.0200,0.0000,68.0000,0.0000,0.0000,6.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,1506.6849,415.30,59.39,14.7509,0.00,1966.6240
42,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2800,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,165.8600,0.0000,73.0000,0.0000,0.0000,6.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,1458.4549,406.66,78.62,14.3073,0.00,1929.4276
43,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.7200,0.0000,83.0000,0.0000,0.0000,6.3300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1900,0.0000,168.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1457.3349,441.86,64.54,15.0880,0.00,1948.6469
44,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,190.5900,0.0000,87.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.6900,0.0000,175.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,1414.6949,442.80,61.00,14.3883,0.00,1904.1066
45,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.3400,0.0000,91.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1773,20.6900,0.0000,182.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,1459.4544,430.67,29.00,14.5024,0.00,1904.6220
46,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,92.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1474.9475,400.88,0.00,14.3909,0.00,1861.4366
47,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.5700,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1480.5974,346.18,0.00,14.3671,0.00,1812.4103
48,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.2200,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1478.7474,303.68,0.00,14.1148,0.00,1768.3126
49,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7500,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,2.3800,13.2700,6.8900,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1409.8074,315.38,0.00,13.2159,0.00,1711.9715
50,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,49.7300,23.9100,2.3800,9.8300,5.9500,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1376.5674,298.09,0.00,12.8218,0.00,1661.8356
