genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,2.1328736,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
58,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
59,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.611467,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
60,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.611467,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
61,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0.88879395,,,22.7799187,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
62,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,1.7775879,,,22.7799187,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
63,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
64,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
65,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.662089,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
66,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.662089,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
67,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.611467,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
68,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.611467,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
69,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5372214,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
70,0,0,0,6.7663827,0,0,0,11.6742384,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
71,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
73,0,0,0,0.3534454,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,2.77574,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6874,,0.539968,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
74,0,0,0,1.2400542,0,0,0,1.4656752,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,4.6242328,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6874,,0.539968,0,,,3.3391435,6.7321584,4.24212855,0,7.4515584,4.99402365,
75,0,0,0,2.90394335,0,0,0,2.565684,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.126044,4.63713085,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6874,,0.539968,0,,,3.3391435,6.7321584,4.24212855,0,7.4515584,4.99402365,
76,0,0,0,3.98524665,0,0,0,3.664188,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.537742,4.63713085,8.4247614,3.509792,187.7434515,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.0360636,,2.0974382,0,,,3.340799,6.7321584,4.25200545,0,7.4515584,4.99402365,
77,0,0,0,4.25182835,0,0,0,4.7641968,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,4.63713085,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.9921912,,1.7498338,0,,,3.340799,6.7321584,4.25200545,0,7.4515584,4.99402365,
78,0,0,0,4.25182835,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,4.63713085,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,0.9921912,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
79,0,0,0,4.25182835,0,0,0,6.4134576,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3988546,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
80,0,0,0,4.25182835,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.3988546,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
81,0,0,0,4.3222179,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4123538,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
82,0,0,0,4.3222179,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4123538,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
83,0,0,0,4.3222179,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4292278,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
84,0,0,0,4.3222179,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4646632,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
85,0,0,0,4.3401897,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.4646632,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
86,0,0,0,4.3401897,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5034734,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
87,0,0,0,4.3401897,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5237222,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
88,0,0,0,4.3401897,0,0,0,7.5134664,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.636778,,1.5996552,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
89,0,0,0,4.37463565,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7110236,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
90,0,0,0,4.37463565,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,4.727668,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7110236,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
91,0,0,0,4.37463565,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,7.521151,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
92,0,0,0,4.37463565,0,0,0,7.5134664,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,26.0571267,,,,,,,7.521151,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.7498338,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
93,0,0,0,4.37463565,0,0,0,7.5134664,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,7.521151,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.9455722,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
94,0,0,0,4.37463565,0,0,0,7.5134664,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,7.521151,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.9455722,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
95,0,0,0,4.37463565,0,0,0,7.5134664,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.16486,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.636778,,1.9455722,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
96,0,0,0,4.37463565,0,0,0,7.5134664,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.16486,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.636778,,1.9455722,0,,,3.3424545,6.7321584,4.25200545,0,7.4515584,4.99402365,
