timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,33.1200,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,4.2891,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.7300,0.0000,0.0000,200.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.8600,0.0000,0.0000,100.0000
22,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,33.1200,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,4.2891,8.0825,5.9392,0.0000,10.1110,0.9754,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.7300,0.0000,0.0000,200.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.8600,0.0000,0.0000,100.0000
23,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.4300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,4.2891,8.0825,8.9165,2.7965,10.1110,0.9754,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,200.0000,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.8600,0.0000,0.0000,100.0000
24,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.6900,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,8.0825,8.9165,2.7965,10.1110,0.9754,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,0.0600,2.8800,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.8600,0.0000,0.0000,100.0000
25,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,74.9500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,0.9754,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,2.1900,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.7700,0.0000,0.0000,100.0000
26,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,74.9500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,1.5616,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,6.3000,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,9.7700,0.0000,0.0000,100.0000
27,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.4300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,8.8719,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,10.8700,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,1.0000,9.7700,0.0000,0.0000,0.0700
28,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.6900,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,5.9146,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,16.4600,2.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,3.0000,9.7700,0.0000,0.0000,0.2700
29,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.2400,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,2.9185,5.4448,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,23.5300,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,7.0000,9.6800,0.0000,0.0000,0.5900
30,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.2400,0.0000,273.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,8.9165,2.7965,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,32.2400,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,13.0000,9.6800,0.0000,0.0000,1.0500
31,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.2400,0.0000,273.0500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,7.8420,8.6057,12.1250,8.9165,2.7965,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,36.8000,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,20.0000,12.1700,0.0000,0.0000,1.6400
32,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.5814,0.0000,69.6064,0.0000,0.0000,66.2400,0.0000,273.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,10.0326,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,46.8200,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,29.0000,12.1700,0.0000,0.0000,2.7800
33,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,1.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,58.1300,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,37.0000,12.1700,0.0000,0.0000,3.4800
34,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,0.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,70.9600,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,43.0000,12.1700,0.0000,0.0000,4.7200
35,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,81.8800,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,51.0000,12.1700,0.0000,0.0000,5.9600
36,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.2600,0.0000,0.0000,90.6600,2.8800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,57.0000,12.1700,0.0000,0.0000,7.0800
37,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,7.8420,8.6057,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.5000,0.0000,0.0000,97.8400,2.8800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,65.0000,12.0800,0.0000,0.0000,8.1200
38,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.1922,8.2553,8.6057,12.1250,8.9165,0.0000,10.1110,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.5000,0.0000,0.0000,106.0600,2.8800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,71.0000,12.0800,0.0000,0.0000,9.0700
39,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,5.9392,0.0000,10.1110,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.5000,0.0000,0.0000,114.1200,2.8800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,12.0800,0.0000,0.0000,10.6100
40,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,5.5053,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.1801,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,5.9392,0.0000,10.1110,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.5000,0.0000,0.0000,121.2400,2.8800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,83.0000,12.0800,0.0000,0.0000,11.5700
41,63EnNDPL2024/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,64.3900,0.0000,273.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,6.9325,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,20.8248,20.0117,0.0000,0.0000,2.4193,4.8504,0.0000,12.9416,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.8392,8.2553,8.6057,12.1250,5.9392,0.0000,10.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.5000,0.0000,0.0000,127.3900,2.9700,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,90.0000,13.7300,0.0000,0.0000,12.5200
